# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-35.714 14.4414 29619.4 12.3617 44.447 153.205 123.095 -13 4 1 0 1 -0.0913917 0.0462023 5.71019 0 0 0 
-35.2919 15.8173 29624.2 14.6425 43.5935 153.249 123.115 -13 4 1 0 1 -0.0930919 0.0508522 5.68587 0 0 0 
-34.7995 17.1647 29629 16.8577 42.6216 153.295 123.135 -13 4 1 0 1 -0.0942729 0.0555061 5.65956 0 0 0 
-34.239 18.48 29633.8 19.0009 41.5369 153.342 123.155 -13 4 1 0 1 -0.0951462 0.0602344 5.63286 0 0 0 
-33.6127 19.7597 29638.6 21.0668 40.3447 153.39 123.175 -13 4 1 0 1 -0.0957536 0.0650433 5.60613 0 0 0 
-32.9232 21.0005 29643.4 23.0502 39.0508 153.44 123.195 -13 4 1 0 1 -0.0959026 0.069795 5.57819 0 0 0 
-32.173 22.1994 29648.2 24.9462 37.6619 153.49 123.215 -13 4 1 0 1 -0.0956526 0.0744883 5.54936 0 0 0 
-31.365 23.3534 29653 26.7507 36.1839 153.542 123.235 -13 4 1 0 1 -0.0951367 0.0791884 5.52052 0 0 0 
-30.5021 24.46 29657.8 28.46 34.6232 153.594 123.255 -13 4 1 0 1 -0.0942504 0.0837953 5.49109 0 0 0 
-29.5873 25.5166 29662.6 30.0708 32.9868 153.648 123.275 -13 4 1 0 1 -0.0928978 0.0881906 5.46048 0 0 0 
-28.6237 26.521 29667.4 31.5803 31.2813 153.702 123.295 -13 4 1 0 1 -0.0912981 0.092523 5.42986 0 0 0 
-27.6146 27.471 29672.2 32.9862 29.5131 153.756 123.315 -13 4 1 0 1 -0.0894319 0.0967556 5.39911 0 0 0 
-26.5632 28.3649 29677 34.2866 27.6892 153.811 123.335 -13 4 1 0 1 -0.0870635 0.100612 5.36706 0 0 0 
-25.4728 29.2011 29681.8 35.4803 25.8164 153.866 123.355 -13 4 1 0 1 -0.0844833 0.104345 5.33499 0 0 0 
-24.3468 29.978 29686.6 36.5662 23.9011 153.921 123.375 -13 4 1 0 1 -0.081698 0.107943 5.30292 0 0 0 
-23.1885 30.6945 29691.4 37.5438 21.9499 153.976 123.395 -13 4 1 0 1 -0.0785034 0.111115 5.26997 0 0 0 
-22.0014 31.3496 29696.2 38.4131 19.9694 154.031 123.415 -13 4 1 0 1 -0.0750987 0.114058 5.23682 0 0 0 
-20.7888 31.9424 29701 39.1742 17.9659 154.086 123.435 -13 4 1 0 1 -0.0715396 0.116822 5.20368 0 0 0 
-19.5542 32.4723 29705.9 39.8278 15.9454 154.141 123.455 -13 4 1 0 1 -0.067709 0.11919 5.17012 0 0 0 
-18.3007 32.9389 29710.7 40.375 13.9141 154.196 123.475 -13 4 1 0 1 -0.0636745 0.121206 5.13626 0 0 0 
-17.0318 33.3419 29715.5 40.8171 11.8777 154.249 123.495 -13 4 1 0 1 -0.0595436 0.123013 5.10241 0 0 0 
-15.7507 33.6812 29720.3 41.1556 9.84155 154.303 123.515 -13 4 1 0 1 -0.055268 0.124484 5.06844 0 0 0 
-14.4606 33.957 29725.1 41.3926 7.81123 154.356 123.535 -13 4 1 0 1 -0.0508216 0.12549 5.03423 0 0 0 
-13.1647 34.1695 29730 41.5302 5.79177 154.408 123.555 -13 4 1 0 1 -0.0463399 0.126276 5.00004 0 0 0 
-11.866 34.3192 29734.8 41.5706 3.78792 154.459 123.575 -13 4 1 0 1 -0.0418209 0.126805 4.96584 0 0 0 
-10.5675 34.4065 29739.6 41.5167 1.80433 154.509 123.595 -13 4 1 0 1 -0.0371878 0.126781 4.93165 0 0 0 
-9.27219 34.4322 29744.4 41.3712 -0.15469 154.559 123.615 -13 4 1 0 1 -0.0325795 0.126539 4.89746 0 0 0 
-7.98277 34.3971 29749.3 41.137 -2.08511 154.607 123.634 -13 4 1 0 1 -0.0280057 0.126082 4.86329 0 0 0 
-6.70201 34.3022 29754.1 40.8172 -3.98316 154.655 123.654 -13 4 1 0 1 -0.0234154 0.125109 4.82941 0 0 0 
-5.43255 34.1485 29758.9 40.4151 -5.84533 154.701 123.674 -13 4 1 0 1 -0.0188937 0.123885 4.79558 0 0 0 
-4.1769 33.9373 29763.8 39.9339 -7.66837 154.746 123.694 -13 4 1 0 1 -0.0144602 0.122467 4.76177 0 0 0 
-2.93747 33.6697 29768.6 39.377 -9.44929 154.791 123.714 -13 4 1 0 1 -0.010104 0.120651 4.72837 0 0 0 
-1.71658 33.3472 29773.4 38.748 -11.1854 154.834 123.734 -13 4 1 0 1 -0.00586 0.118539 4.69523 0 0 0 
-0.516438 32.9711 29778.3 38.0502 -12.8743 154.876 123.754 -13 4 1 0 1 -0.0017496 0.116263 4.6621 0 0 0 
0.660873 32.543 29783.1 37.2871 -14.5136 154.916 123.774 -13 4 1 0 1 0.00221927 0.113711 4.62937 0 0 0 
1.81336 32.0645 29788 36.4624 -16.1016 154.956 123.794 -13 4 1 0 1 0.00602543 0.11084 4.59721 0 0 0 
2.93917 31.5372 29792.8 35.5795 -17.6364 154.994 123.814 -13 4 1 0 1 0.00966324 0.107852 4.56507 0 0 0 
4.03651 30.9628 29797.7 34.6418 -19.1163 155.031 123.834 -13 4 1 0 1 0.0131245 0.10471 4.53315 0 0 0 
5.10374 30.3431 29802.5 33.6528 -20.5403 155.066 123.854 -13 4 1 0 1 0.0163728 0.101252 4.50224 0 0 0 
6.13931 29.6797 29807.3 32.616 -21.9073 155.101 123.874 -13 4 1 0 1 0.0194281 0.09771 4.47135 0 0 0 
7.14178 28.9745 29812.2 31.5346 -23.2161 155.134 123.894 -13 4 1 0 1 0.0222899 0.094096 4.44046 0 0 0 
8.10979 28.2293 29817 30.4119 -24.4662 155.166 123.914 -13 4 1 0 1 0.0248983 0.0902165 4.41096 0 0 0 
9.04213 27.4459 29821.9 29.2512 -25.657 155.197 123.934 -13 4 1 0 1 0.027297 0.0862888 4.38153 0 0 0 
9.93763 26.6263 29826.7 28.0557 -26.7881 155.227 123.954 -13 4 1 0 1 0.0294908 0.0823347 4.35211 0 0 0 
10.7953 25.7723 29831.6 26.8283 -27.8591 155.255 123.974 -13 4 1 0 1 0.0314263 0.0782357 4.32395 0 0 0 
11.6141 24.8858 29836.4 25.572 -28.8702 155.282 123.994 -13 4 1 0 1 0.0331316 0.0740947 4.29626 0 0 0 
12.3933 23.9685 29841.3 24.2897 -29.8212 155.308 124.014 -13 4 1 0 1 0.0346304 0.0699727 4.26857 0 0 0 
13.132 23.0226 29846.2 22.9842 -30.7122 155.333 124.034 -13 4 1 0 1 0.0358854 0.0658094 4.24187 0 0 0 
13.8295 22.0497 29851 21.658 -31.5436 155.357 124.054 -13 4 1 0 1 0.0368963 0.0616259 4.21613 0 0 0 
14.4854 21.0517 29855.9 20.3138 -32.3158 155.38 124.074 -13 4 1 0 1 0.0377082 0.0575045 4.19038 0 0 0 
15.099 20.0305 29860.7 18.9541 -33.0289 155.402 124.094 -13 4 1 0 1 0.038304 0.0534246 4.16525 0 0 0 
15.6699 18.988 29865.6 17.5812 -33.6838 155.423 124.114 -13 4 1 0 1 0.038651 0.0493575 4.14163 0 0 0 
16.1977 17.9259 29870.4 16.1973 -34.2808 155.443 124.134 -13 4 1 0 1 0.0388146 0.0453916 4.11801 0 0 0 
16.6821 16.846 29875.3 14.8047 -34.8207 155.462 124.154 -13 4 1 0 1 0.0387976 0.0415301 4.09455 0 0 0 
17.1229 15.7502 29880.2 13.4053 -35.304 155.48 124.174 -13 4 1 0 1 0.0385377 0.0377214 4.0732 0 0 0 
17.5199 14.6401 29885 12.0011 -35.7317 155.497 124.194 -13 4 1 0 1 0.0381164 0.0340479 4.05186 0 0 0 
17.873 13.5175 29889.9 10.594 -36.1043 155.513 124.214 -13 4 1 0 1 0.0375433 0.0305164 4.03052 0 0 0 
18.182 12.3842 29894.7 9.18595 -36.4227 155.528 124.234 -13 4 1 0 1 0.0367657 0.0270948 4.01122 0 0 0 
18.4471 11.2417 29899.6 7.77823 -36.6878 155.543 124.254 -13 4 1 0 1 0.0358429 0.0238291 3.99228 0 0 0 
18.6682 10.0917 29904.5 6.37273 -36.9003 155.556 124.274 -13 4 1 0 1 0.0347965 0.0207319 3.97334 0 0 0 
18.8454 8.93595 29909.3 4.97104 -37.0611 155.569 124.294 -13 4 1 0 1 0.0335968 0.017792 3.95599 0 0 0 
18.9789 7.77594 29914.2 3.57426 -37.1712 155.581 124.314 -13 4 1 0 1 0.0322709 0.0150266 3.93957 0 0 0 
19.0689 6.61327 29919 2.18395 -37.2312 155.593 124.334 -13 4 1 0 1 0.0308525 0.0124499 3.92313 0 0 0 
19.1155 5.4495 29923.9 0.801612 -37.242 155.603 124.354 -13 4 1 0 1 0.0293314 0.0100606 3.90779 0 0 0 
19.1191 4.28615 29928.8 -0.571916 -37.2046 155.613 124.374 -13 4 1 0 1 0.0277101 0.00786418 3.89396 0 0 0 
19.0799 3.1247 29933.6 -1.93534 -37.1198 155.623 124.394 -13 4 1 0 1 0.0260299 0.00587016 3.88012 0 0 0 
18.9982 1.96664 29938.5 -3.28727 -36.9883 155.631 124.414 -13 4 1 0 1 0.0242942 0.00408 3.86682 0 0 0 
18.8745 0.813412 29943.4 -4.62698 -36.811 155.639 124.434 -13 4 1 0 1 0.0224909 0.00249766 3.85565 0 0 0 
18.7092 -0.333575 29948.2 -5.95347 -36.5887 155.646 124.454 -13 4 1 0 1 0.0206634 0.00112511 3.84447 0 0 0 
18.5026 -1.47292 29953.1 -7.26548 -36.3222 155.653 124.474 -13 4 1 0 1 0.0188228 -3.78945e-05 3.83328 0 0 0 
18.2553 -2.60326 29957.9 -8.56224 -36.0122 155.659 124.494 -13 4 1 0 1 0.0169529 -0.000983902 3.82479 0 0 0 
17.9676 -3.72324 29962.8 -9.84304 -35.6594 155.665 124.514 -13 4 1 0 1 0.0150929 -0.00171884 3.81633 0 0 0 
17.6402 -4.83153 29967.7 -11.1067 -35.2646 155.67 124.534 -13 4 1 0 1 0.0132541 -0.00224453 3.80784 0 0 0 
17.2736 -5.92684 29972.5 -12.3524 -34.8285 155.674 124.554 -13 4 1 0 1 0.0114344 -0.00255552 3.80151 0 0 0 
16.8684 -7.00789 29977.4 -13.5797 -34.3516 155.678 124.574 -13 4 1 0 1 0.00965444 -0.00265813 3.79579 0 0 0 
16.4251 -8.0734 29982.3 -14.7875 -33.8347 155.681 124.594 -13 4 1 0 1 0.00792877 -0.00255757 3.79005 0 0 0 
15.9444 -9.12215 29987.1 -15.9748 -33.2785 155.683 124.614 -13 4 1 0 1 0.00626384 -0.00225292 3.78588 0 0 0 
15.4269 -10.1529 29992 -17.1413 -32.6835 155.685 124.634 -13 4 1 0 1 0.00467119 -0.00174862 3.78293 0 0 0 
14.8733 -11.1645 29996.9 -18.286 -32.0502 155.687 124.654 -13 4 1 0 1 0.00316399 -0.0010526 3.77996 0 0 0 
14.2843 -12.1556 30001.7 -19.4079 -31.3793 155.688 124.674 -13 4 1 0 1 0.00175249 -0.000168773 3.77797 0 0 0 
13.6606 -13.1253 30006.6 -20.5066 -30.6713 155.688 124.694 -13 4 1 0 1 0.000446535 0.000898265 3.77779 0 0 0 
13.0029 -14.0722 30011.5 -21.5812 -29.9267 155.688 124.714 -13 4 1 0 1 -0.000745289 0.00214055 3.7776 0 0 0 
12.312 -14.9953 30016.3 -22.6308 -29.1462 155.687 124.734 -13 4 1 0 1 -0.00181294 0.00355119 3.77778 0 0 0 
11.5887 -15.8935 30021.2 -23.6546 -28.3301 155.685 124.754 -13 4 1 0 1 -0.00274278 0.0051194 3.78038 0 0 0 
10.8338 -16.7656 30026.1 -24.652 -27.4789 155.683 124.774 -13 4 1 0 1 -0.00353306 0.00684182 3.78296 0 0 0 
10.0482 -17.6106 30030.9 -25.622 -26.5933 155.68 124.794 -13 4 1 0 1 -0.00417564 0.00871104 3.78554 0 0 0 
9.23277 -18.4273 30035.8 -26.5636 -25.6737 155.677 124.814 -13 4 1 0 1 -0.00465313 0.0107041 3.79067 0 0 0 
8.38832 -19.2148 30040.6 -27.4763 -24.7204 155.673 124.834 -13 4 1 0 1 -0.00496861 0.012825 3.79601 0 0 0 
7.51581 -19.972 30045.5 -28.3589 -23.7341 155.668 124.854 -13 4 1 0 1 -0.00511586 0.0150665 3.80135 0 0 0 
6.61621 -20.6979 30050.4 -29.2105 -22.7155 155.662 124.874 -13 4 1 0 1 -0.00508031 0.0173983 3.80862 0 0 0 
5.69049 -21.3914 30055.2 -30.0303 -21.6646 155.656 124.894 -13 4 1 0 1 -0.00486289 0.019822 3.81669 0 0 0 
4.73965 -22.0516 30060.1 -30.8173 -20.5823 155.649 124.914 -13 4 1 0 1 -0.00446135 0.0223367 3.82474 0 0 0 
3.76476 -22.6775 30065 -31.5702 -19.4693 155.641 124.934 -13 4 1 0 1 -0.003866 0.0249097 3.83413 0 0 0 
2.76688 -23.2681 30069.8 -32.2882 -18.3258 155.633 124.954 -13 4 1 0 1 -0.00307506 0.0275286 3.84486 0 0 0 
1.74712 -23.8225 30074.7 -32.9703 -17.1525 155.624 124.974 -13 4 1 0 1 -0.00208934 0.030206 3.8556 0 0 0 
0.706628 -24.3398 30079.6 -33.6151 -15.9503 155.614 124.994 -13 4 1 0 1 -0.000904181 0.0329131 3.86706 0 0 0 
-0.35342 -24.8191 30084.4 -34.2216 -14.7196 155.603 125.014 -13 4 1 0 1 0.000481085 0.0356096 3.8804 0 0 0 
-1.43181 -25.2595 30089.3 -34.7887 -13.4611 155.591 125.034 -13 4 1 0 1 0.00206594 0.0383301 3.89373 0 0 0 
-2.52729 -25.6601 30094.1 -35.315 -12.1758 155.578 125.054 -13 4 1 0 1 0.00385237 0.0410579 3.90724 0 0 0 
-3.63856 -26.0202 30099 -35.7994 -10.8645 155.565 125.074 -13 4 1 0 1 0.00583069 0.0437072 3.92308 0 0 0 
-4.7643 -26.3389 30103.9 -36.2405 -9.52772 155.55 125.094 -13 4 1 0 1 0.00800707 0.0463451 3.93892 0 0 0 
-5.90313 -26.6154 30108.7 -36.6372 -8.16684 155.535 125.114 -13 4 1 0 1 0.0103825 0.0489604 3.95476 0 0 0 
-7.05364 -26.8491 30113.6 -36.988 -6.78278 155.518 125.133 -13 4 1 0 1 0.012932 0.0514497 3.97265 0 0 0 
-8.21439 -27.0391 30118.5 -37.2915 -5.37638 155.501 125.153 -13 4 1 0 1 0.0156678 0.0538766 3.99089 0 0 0 
-9.38386 -27.1849 30123.3 -37.5465 -3.94904 155.482 125.173 -13 4 1 0 1 0.0185925 0.0562456 4.00913 0 0 0 
-10.5605 -27.2858 30128.2 -37.7516 -2.50211 155.462 125.193 -13 4 1 0 1 0.0216717 0.0584625 4.02881 0 0 0 
-11.7428 -27.3411 30133 -37.9052 -1.03662 155.442 125.213 -13 4 1 0 1 0.0249085 0.0605517 4.04931 0 0 0 
-12.9291 -27.3504 30137.9 -38.0061 0.445817 155.42 125.233 -13 4 1 0 1 0.0283182 0.0625512 4.06979 0 0 0 
-14.1176 -27.3131 30142.7 -38.0529 1.9435 155.397 125.253 -13 4 1 0 1 0.0318635 0.0643856 4.09113 0 0 0 
-15.3068 -27.2288 30147.6 -38.0441 3.45504 155.373 125.273 -13 4 1 0 1 0.0355182 0.0660203 4.11368 0 0 0 
-16.4948 -27.097 30152.5 -37.9784 4.9786 155.348 125.293 -13 4 1 0 1 0.0393209 0.0675324 4.13624 0 0 0 
-17.6798 -26.9175 30157.3 -37.8544 6.51216 155.321 125.313 -13 4 1 0 1 0.0432475 0.0688834 4.15917 0 0 0 
-18.8601 -26.6899 30162.2 -37.6709 8.0539 155.293 125.333 -13 4 1 0 1 0.047215 0.069963 4.18359 0 0 0 
-20.0336 -26.4141 30167 -37.4263 9.60172 155.265 125.353 -13 4 1 0 1 0.0513009 0.0708944 4.20803 0 0 0 
-21.1986 -26.0898 30171.9 -37.1197 11.1533 155.234 125.373 -13 4 1 0 1 0.0554989 0.0716689 4.23249 0 0 0 
-22.3529 -25.717 30176.7 -36.7497 12.7062 155.203 125.393 -13 4 1 0 1 0.0596414 0.0720979 4.25861 0 0 0 
-23.4947 -25.2956 30181.6 -36.3151 14.2582 155.171 125.413 -13 4 1 0 1 0.0638631 0.0723563 4.28478 0 0 0 
-24.6219 -24.8259 30186.4 -35.8151 15.8065 155.137 125.433 -13 4 1 0 1 0.0681587 0.0724396 4.31096 0 0 0 
-25.7325 -24.3078 30191.3 -35.2485 17.3484 155.102 125.453 -13 4 1 0 1 0.0723608 0.0721945 4.33826 0 0 0 
-26.8243 -23.7417 30196.1 -34.6145 18.881 155.066 125.473 -13 4 1 0 1 0.0765555 0.0717235 4.36591 0 0 0 
-27.8952 -23.1279 30201 -33.9122 20.4014 155.028 125.493 -13 4 1 0 1 0.0807811 0.0710678 4.39357 0 0 0 
-28.9431 -22.4668 30205.8 -33.1412 21.9063 154.99 125.513 -13 4 1 0 1 0.0848901 0.0701176 4.42189 0 0 0 
-29.9658 -21.7589 30210.6 -32.3007 23.3927 154.95 125.533 -13 4 1 0 1 0.0888799 0.0688938 4.45076 0 0 0 
-30.9611 -21.0049 30215.5 -31.3903 24.8569 154.909 125.553 -13 4 1 0 1 0.0928549 0.0674854 4.47965 0 0 0 
-31.927 -20.2056 30220.3 -30.4101 26.2958 154.867 125.573 -13 4 1 0 1 0.0967097 0.0658308 4.50883 0 0 0 
-32.861 -19.3618 30225.2 -29.3598 27.7054 154.824 125.593 -13 4 1 0 1 0.10031 0.0638687 4.53862 0 0 0 
-33.7612 -18.4744 30230 -28.2395 29.0823 154.78 125.613 -13 4 1 0 1 0.103848 0.0617333 4.56844 0 0 0 
-34.6253 -17.5445 30234.8 -27.0496 30.4226 154.735 125.633 -13 4 1 0 1 0.107287 0.0594099 4.59831 0 0 0 
-35.4511 -16.5734 30239.7 -25.7906 31.7225 154.688 125.653 -13 4 1 0 1 0.110313 0.0567654 4.62872 0 0 0 
-36.2365 -15.5623 30244.5 -24.4632 32.9779 154.642 125.673 -13 4 1 0 1 0.113235 0.0539705 4.65914 0 0 0 
-36.9793 -14.5128 30249.3 -23.0685 34.1849 154.594 125.693 -13 4 1 0 1 0.116044 0.0510282 4.68957 0 0 0 
-37.6776 -13.4263 30254.2 -21.6076 35.3395 154.545 125.713 -13 4 1 0 1 0.118385 0.0478219 4.72021 0 0 0 
-38.3291 -12.3046 30259 -20.082 36.4374 154.496 125.733 -13 4 1 0 1 0.120525 0.0444774 4.7509 0 0 0 
-38.932 -11.1496 30263.8 -18.4934 37.4747 154.446 125.753 -13 4 1 0 1 0.122515 0.0410223 4.78159 0 0 0 
-39.4843 -9.96313 30268.6 -16.8439 38.4474 154.396 125.773 -13 4 1 0 1 0.124075 0.0373956 4.81223 0 0 0 
-39.9842 -8.74735 30273.5 -15.1357 39.3511 154.345 125.793 -13 4 1 0 1 0.125296 0.0336514 4.84283 0 0 0 
-40.4297 -7.50445 30278.3 -13.3714 40.1819 154.294 125.813 -13 4 1 0 1 0.126338 0.0298434 4.87343 0 0 0 
-40.8193 -6.23677 30283.1 -11.5539 40.936 154.242 125.833 -13 4 1 0 1 0.12702 0.0259532 4.90386 0 0 0 
-41.1513 -4.94679 30287.9 -9.68619 41.6093 154.191 125.853 -13 4 1 0 1 0.127224 0.0219932 4.934 0 0 0 
-41.4242 -3.63707 30292.7 -7.77186 42.1979 154.139 125.873 -13 4 1 0 1 0.127233 0.0180241 4.96415 0 0 0 
-41.6366 -2.31033 30297.6 -5.81455 42.6985 154.088 125.893 -13 4 1 0 1 0.126978 0.0140516 4.99417 0 0 0 
-41.7872 -0.969375 30302.4 -3.81836 43.1073 154.036 125.913 -13 4 1 0 1 0.126117 0.0100846 5.02348 0 0 0 
-41.8749 0.382879 30307.2 -1.78763 43.4209 153.985 125.933 -13 4 1 0 1 0.125057 0.00616786 5.05279 0 0 0 
-41.8987 1.74341 30312 0.273153 43.6364 153.934 125.953 -13 4 1 0 1 0.123802 0.00231149 5.08208 0 0 0 
-41.8576 3.1091 30316.8 2.35907 43.7508 153.884 125.973 -13 4 1 0 1 0.121931 -0.00144329 5.11031 0 0 0 
-41.751 4.47675 30321.6 4.46483 43.7613 153.834 125.993 -13 4 1 0 1 0.119826 -0.00508524 5.1384 0 0 0 
-41.5784 5.84308 30326.4 6.58522 43.6657 153.785 126.013 -13 4 1 0 1 0.117543 -0.00860678 5.16648 0 0 0 
-41.3393 7.20473 30331.2 8.71467 43.4618 153.737 126.033 -13 4 1 0 1 0.114793 -0.011948 5.19355 0 0 0 
-41.0337 8.55829 30336 10.847 43.1478 153.69 126.053 -13 4 1 0 1 0.111726 -0.015099 5.22006 0 0 0 
-40.6614 9.9003 30340.8 12.9764 42.7222 153.644 126.073 -13 4 1 0 1 0.108514 -0.018074 5.24656 0 0 0 
-40.2228 11.2273 30345.6 15.0968 42.1842 153.599 126.093 -13 4 1 0 1 0.104999 -0.0208192 5.27228 0 0 0 
-39.718 12.5356 30350.4 17.2013 41.5329 153.555 126.113 -13 4 1 0 1 0.101112 -0.0232853 5.29686 0 0 0 
-39.1479 13.8219 30355.2 19.2837 40.768 153.513 126.133 -13 4 1 0 1 0.0971287 -0.0255286 5.32141 0 0 0 
-38.5131 15.0825 30360 21.3375 39.8896 153.472 126.153 -13 4 1 0 1 0.0930071 -0.0275237 5.34562 0 0 0 
-37.8147 16.3138 30364.8 23.3557 38.8985 153.432 126.173 -13 4 1 0 1 0.088496 -0.0291485 5.36793 0 0 0 
-37.0538 17.5124 30369.6 25.3315 37.7954 153.394 126.193 -13 4 1 0 1 0.083948 -0.0305169 5.3902 0 0 0 
-36.232 18.6749 30374.4 27.2585 36.5819 153.358 126.213 -13 4 1 0 1 0.07938 -0.0316287 5.41245 0 0 0 
-35.3508 19.7977 30379.2 29.1297 35.2599 153.324 126.233 -13 4 1 0 1 0.074519 -0.0323266 5.43245 0 0 0 
-34.412 20.8775 30384 30.9383 33.8318 153.291 126.253 -13 4 1 0 1 0.0696517 -0.0327319 5.45213 0 0 0 
-33.4178 21.9111 30388.8 32.6778 32.3004 153.261 126.273 -13 4 1 0 1 0.0648347 -0.0328682 5.47179 0 0 0 
-32.3704 22.8952 30393.6 34.342 30.6689 153.232 126.293 -13 4 1 0 1 0.0599158 -0.0326246 5.48967 0 0 0 
-31.2723 23.8269 30398.4 35.924 28.9413 153.205 126.313 -13 4 1 0 1 0.0549965 -0.0320427 5.50649 0 0 0 
-30.1261 24.7031 30403.2 37.4181 27.1217 153.181 126.333 -13 4 1 0 1 0.0502003 -0.0311989 5.52327 0 0 0 
-28.9347 25.5211 30407.9 38.8185 25.2146 153.158 126.353 -13 4 1 0 1 0.0454666 -0.0300374 5.53891 0 0 0 
-27.701 26.2782 30412.7 40.1192 23.2253 153.137 126.373 -13 4 1 0 1 0.0407665 -0.0285135 5.55261 0 0 0 
-26.4283 26.9719 30417.5 41.3151 21.1594 153.119 126.393 -13 4 1 0 1 0.0362594 -0.0267545 5.56627 0 0 0 
-25.1199 27.5999 30422.3 42.4013 19.0223 153.102 126.413 -13 4 1 0 1 0.0319451 -0.0247595 5.57957 0 0 0 
-23.7794 28.1601 30427.1 43.373 16.8207 153.088 126.433 -13 4 1 0 1 0.0277195 -0.0224072 5.58994 0 0 0 
-22.4104 28.6506 30431.9 44.2261 14.5611 153.075 126.453 -13 4 1 0 1 0.0237486 -0.0198655 5.60027 0 0 0 
-21.0166 29.0696 30436.6 44.9568 12.2502 153.065 126.473 -13 4 1 0 1 0.020045 -0.0171549 5.61056 0 0 0 
-19.6019 29.4158 30441.4 45.5619 9.89526 153.056 126.493 -13 4 1 0 1 0.0165334 -0.0141746 5.61798 0 0 0 
-18.1703 29.6877 30446.2 46.0383 7.50403 153.05 126.513 -13 4 1 0 1 0.0133064 -0.0110427 5.6248 0 0 0 
-16.7258 29.8845 30451 46.3838 5.08378 153.045 126.533 -13 4 1 0 1 0.0103904 -0.00780734 5.6316 0 0 0 
-15.2727 30.0052 30455.8 46.5966 2.64215 153.042 126.553 -13 4 1 0 1 0.00775598 -0.00442832 5.63634 0 0 0 
-13.8149 30.0495 30460.6 46.6752 0.187706 153.04 126.573 -13 4 1 0 1 0.00542561 -0.000946553 5.63953 0 0 0 
-12.3569 30.0169 30465.3 46.6189 -2.27182 153.041 126.593 -13 4 1 0 1 0.00343201 0.0025611 5.64267 0 0 0 
-10.9027 29.9075 30470.1 46.4276 -4.72871 153.043 126.612 -13 4 1 0 1 0.0017655 0.00609284 5.64468 0 0 0 
-9.45655 29.7215 30474.9 46.1016 -7.17424 153.046 126.632 -13 4 1 0 1 0.000417598 0.00965224 5.64413 0 0 0 
-8.02272 29.4593 30479.7 45.6416 -9.60048 153.051 126.652 -13 4 1 0 1 -0.000588654 0.0131532 5.64383 0 0 0 
-6.60533 29.1217 30484.5 45.0491 -12 153.057 126.672 -13 4 1 0 1 -0.00126127 0.0165765 5.64339 0 0 0 
-5.20851 28.7097 30489.3 44.3261 -14.3644 153.065 126.692 -13 4 1 0 1 -0.00161543 0.0199326 5.63934 0 0 0 
-3.83629 28.2244 30494 43.475 -16.6859 153.074 126.712 -13 4 1 0 1 -0.00164706 0.0231559 5.63529 0 0 0 
-2.49262 27.6673 30498.8 42.4988 -18.9573 153.083 126.732 -13 4 1 0 1 -0.00136721 0.0262211 5.63123 0 0 0 
-2.17008 27.5131 30500 42.2399 -19.5075 153.086 126.737 -13 4 1 0 1 -0.00125375 0.0269428 5.62967 0 0 0 
-2.16981 27.5129 30500 42.2397 -19.508 153.086 126.737 -13 4 1 0 1 -0.00125364 0.0269434 5.62967 0 0 0 
-0.867119 26.8688 30504.8 41.1126 -21.7064 153.097 126.757 -13 4 1 0 1 -0.000604722 0.0297801 5.62186 0 0 0 
0.398518 26.157 30509.6 39.8691 -23.8383 153.108 126.777 -13 4 1 0 1 0.000325586 0.0324043 5.61404 0 0 0 
1.62353 25.3796 30514.4 38.5136 -25.8973 153.121 126.797 -13 4 1 0 1 0.00152055 0.0347936 5.60622 0 0 0 
2.8045 24.5392 30519.1 37.0508 -27.8773 153.134 126.817 -13 4 1 0 1 0.00296035 0.0369068 5.5956 0 0 0 
3.93815 23.6382 30523.9 35.4867 -29.7716 153.148 126.837 -13 4 1 0 1 0.0046248 0.0387389 5.58404 0 0 0 
5.02142 22.6794 30528.7 33.8266 -31.5753 153.163 126.857 -13 4 1 0 1 0.00649324 0.0402789 5.57248 0 0 0 
6.05137 21.6657 30533.5 32.0763 -33.2832 153.177 126.877 -13 4 1 0 1 0.00853786 0.0414859 5.55915 0 0 0 
7.02532 20.6003 30538.3 30.2429 -34.8904 153.193 126.897 -13 4 1 0 1 0.0107321 0.0423461 5.54391 0 0 0 
7.94075 19.4862 30543.1 28.3326 -36.3927 153.208 126.917 -13 4 1 0 1 0.0130573 0.0428744 5.52868 0 0 0 
8.79538 18.3268 30547.9 26.352 -37.7868 153.224 126.937 -13 4 1 0 1 0.0154827 0.0430456 5.51268 0 0 0 
9.5871 17.1257 30552.6 24.3086 -39.0691 153.241 126.957 -13 4 1 0 1 0.0179645 0.0428176 5.49386 0 0 0 
10.3141 15.8862 30557.4 22.2096 -40.2368 153.257 126.977 -13 4 1 0 1 0.0204967 0.0422375 5.47505 0 0 0 
10.9747 14.6121 30562.2 20.0619 -41.288 153.274 126.997 -13 4 1 0 1 0.0230539 0.0413003 5.45627 0 0 0 
11.5675 13.307 30567 17.873 -42.2209 153.29 127.017 -13 4 1 0 1 0.0255636 0.0399412 5.43418 0 0 0 
12.0914 11.9745 30571.8 15.6506 -43.0342 153.307 127.037 -13 4 1 0 1 0.0280397 0.0382275 5.41194 0 0 0 
