#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
55.3929 25.4314 19500 -0.116805 -21.8206 198.806 74.2265 -13 3912 1 0 1
16.2561 18.9205 20000 1.0681 23.7749 198.579 76.1264 -13 3912 1 0 1
52.5532 32.7936 20500 6.78226 -0.469292 199.884 78.0211 -13 3912 1 0 1
-8.06729 -63.4634 500 -23.0428 5.85425 198.582 1.90777 -13 3913 1 0 1
1.70535 -18.3449 1000 28.0768 -13.4158 197.564 3.81452 -13 3913 1 0 1
-21.4816 -51.9047 1500 -14.4113 13.9377 198.993 5.71836 -13 3913 1 0 1
0.279211 -23.6919 2000 12.32 -18.4759 198.763 7.61667 -13 3913 1 0 1
-22.3245 -37.5851 2500 -2.17988 11.1042 199.68 9.51059 -13 3913 1 0 1
-6.80682 -26.8808 3000 1.51585 -7.96867 199.835 11.3996 -13 3913 1 0 1
-13.9789 -33.9077 3500 -0.0580229 -0.261915 200 13.2865 -13 3913 1 0 1
-14.6106 -23.4144 4000 7.3323 4.85492 199.807 15.1736 -13 3913 1 0 1
-11.364 -42.7142 4500 -10.0435 -6.08241 199.655 17.0629 -13 3913 1 0 1
-16.6796 -16.1018 5000 22.3768 3.23199 198.718 18.9572 -13 3913 1 0 1
-23.2397 -51.0326 5500 -19.9099 2.10365 198.995 20.8557 -13 3913 1 0 1
-12.6598 -12.455 6000 27.24 -13.4878 197.677 22.7592 -13 3913 1 0 1
-40.6358 -44.6483 6500 -16.0422 15.8726 198.723 24.6644 -13 3913 1 0 1
-10.0862 -15.8057 7000 13.6164 -25.9379 197.843 26.5688 -13 3913 1 0 1
-45.9837 -27.4881 7500 -2.14815 18.3757 199.142 28.4705 -13 3913 1 0 1
-14.6715 -19.7522 8000 -2.17619 -19.5506 199.03 30.3666 -13 3913 1 0 1
-37.4023 -17.3426 8500 4.72827 7.82688 199.791 32.2586 -13 3913 1 0 1
-22.3136 -17.2194 9000 -1.91063 -4.62137 199.937 34.1464 -13 3913 1 0 1
-29.917 -21.589 9500 -2.36225 -1.37591 199.981 36.033 -13 3913 1 0 1
-25.4584 -9.27435 10000 11.8696 -0.604607 199.647 37.9209 -13 3913 1 0 1
-35.8444 -30.0069 10500 -13.6189 2.51775 199.52 39.8117 -13 3913 1 0 1
-21.714 -3.03575 11000 20.8397 -13.5966 198.446 41.7082 -13 3913 1 0 1
-51.2372 -26.8309 11500 -13.941 15.8283 198.885 43.6087 -13 3913 1 0 1
-16.7877 -3.90675 12000 11.3 -28.7646 197.598 45.5132 -13 3913 1 0 1
-58.937 -9.63197 12500 -0.935287 22.1644 198.766 47.4185 -13 3913 1 0 1
-18.2345 -8.08833 13000 -6.90783 -26.8984 198.063 49.3216 -13 3913 1 0 1
-50.6654 5.37574 13500 9.8336 13.5824 199.296 51.2213 -13 3913 1 0 1
-24.6985 -7.12533 14000 -12.2103 -11.354 199.304 53.1152 -13 3913 1 0 1
-38.7311 5.55932 14500 6.33172 1.91835 199.891 55.0053 -13 3913 1 0 1
-28.2994 0.321278 15000 -0.904519 -2.28905 199.985 56.8922 -13 3913 1 0 1
-38.162 -2.60264 15500 -5.1225 1.44925 199.929 58.7789 -13 3913 1 0 1
-24.9829 8.02504 16000 11.0554 -10.2952 199.429 60.6682 -13 3913 1 0 1
-49.4997 -3.45037 16500 -9.6108 12.6253 199.37 62.561 -13 3913 1 0 1
-18.3542 9.66316 17000 7.35247 -25.9887 198.168 64.4597 -13 3913 1 0 1
-58.7299 10.4286 17500 -0.101463 22.1171 198.773 66.3622 -13 3913 1 0 1
-15.879 5.99649 18000 -9.94793 -30.0517 197.479 68.268 -13 3913 1 0 1
-53.3844 28.3312 18500 13.0008 18.1297 198.752 70.174 -13 3913 1 0 1
-19.128 4.74323 19000 -21.1933 -18.2117 198.038 72.0772 -13 3913 1 0 1
-40.6036 35.2128 19500 14.737 7.70605 199.307 73.9771 -13 3913 1 0 1
-20.4773 10.0608 20000 -16.3397 -9.6136 199.099 75.8718 -13 3913 1 0 1
-48.7843 30.4313 20500 -5.08634 6.88353 199.817 77.7643 -13 3913 1 0 1
-15.0882 -83.6817 500 -25.9794 6.81092 198.189 1.91522 -13 3914 1 0 1
-3.49825 -28.6405 1000 34.3442 -14.1972 196.517 3.8303 -13 3914 1 0 1
-29.6984 -72.9021 1500 -19.2752 14.1934 198.562 5.74249 -13 3914 1 0 1
-5.98253 -32.3526 2000 20.892 -20.2919 197.868 7.64844 -13 3914 1 0 1
-34.158 -59.0718 2500 -8.5916 13.1157 199.384 9.54902 -13 3914 1 0 1
-13.1978 -34.3946 3000 10.8107 -12.9474 199.287 11.443 -13 3914 1 0 1
-30.1896 -53.7641 3500 -6.11597 4.38543 199.858 13.334 -13 3914 1 0 1
-21.0608 -30.6732 4000 14.6771 -3.13672 199.436 15.2243 -13 3914 1 0 1
-30.6183 -58.7586 4500 -13.7587 0.0695984 199.526 17.1167 -13 3914 1 0 1
-23.9857 -23.6034 5000 26.1946 -5.3777 198.204 19.0148 -13 3914 1 0 1
-42.9849 -62.9116 5500 -21.0462 7.45377 198.75 20.918 -13 3914 1 0 1
-21.7002 -19.6559 6000 28.6875 -20.0988 196.909 22.8273 -13 3914 1 0 1
-59.2972 -54.2196 6500 -16.513 19.0927 198.401 24.7389 -13 3914 1 0 1
-20.837 -21.4304 7000 15.7121 -30.2414 197.075 26.6497 -13 3914 1 0 1
-64.4872 -37.0835 7500 -4.32633 20.5674 198.893 28.5572 -13 3914 1 0 1
-25.9229 -22.9546 8000 2.51333 -24.2449 198.509 30.458 -13 3914 1 0 1
-58.4072 -27.0754 8500 0.641622 11.7553 199.653 32.3539 -13 3914 1 0 1
-32.7013 -18.5959 9000 3.67065 -12.8116 199.555 34.2449 -13 3914 1 0 1
-54.6959 -28.6788 9500 -5.7384 5.66407 199.837 36.1348 -13 3914 1 0 1
-34.9003 -10.3003 10000 14.4291 -12.1079 199.111 38.0267 -13 3914 1 0 1
-62.3315 -31.5021 10500 -13.4954 10.8489 199.249 39.9224 -13 3914 1 0 1
-31.5159 -4.48239 11000 18.3215 -24.5858 197.636 41.825 -13 3914 1 0 1
-75.4337 -22.848 11500 -10.4593 21.8291 198.53 43.7323 -13 3914 1 0 1
-28.361 -4.73638 12000 6.39535 -35.2085 196.773 45.6437 -13 3914 1 0 1
-78.9914 -4.15469 12500 2.07427 24.2995 198.508 47.5552 -13 3914 1 0 1
-30.9733 -6.14981 13000 -8.71643 -29.8952 197.561 49.463 -13 3914 1 0 1
-69.8855 8.94173 13500 9.11868 15.2878 199.206 51.3662 -13 3914 1 0 1
-36.1047 -2.06408 14000 -9.95322 -16.8345 199.042 53.2625 -13 3914 1 0 1
-61.4253 9.35319 14500 4.00987 7.5094 199.819 55.1549 -13 3914 1 0 1
-37.0444 6.41207 15000 0.15291 -13.2679 199.559 57.0448 -13 3914 1 0 1
-63.829 6.49396 15500 -4.16897 10.5724 199.677 58.9357 -13 3914 1 0 1
-32.3134 13.0707 16000 5.67704 -23.1485 198.575 60.8311 -13 3914 1 0 1
-72.9243 13.1918 16500 -3.19888 20.486 198.922 62.7314 -13 3914 1 0 1
-26.7579 13.8411 17000 -3.74101 -33.8306 197.082 64.6387 -13 3914 1 0 1
-74.9444 30.7685 17500 8.19294 24.2232 198.359 66.5498 -13 3914 1 0 1
-26.1371 12.0613 18000 -19.4215 -30.518 196.701 68.4626 -13 3914 1 0 1
-64.2122 45.7982 18500 17.0303 16.4786 198.591 70.3739 -13 3914 1 0 1
-28.4795 14.632 19000 -23.8921 -17.9712 197.753 72.2802 -13 3914 1 0 1
-53.1623 49.277 19500 13.9963 9.05307 199.304 74.1822 -13 3914 1 0 1
-26.1996 22.9561 20000 -15.5588 -15.5697 198.785 76.0788 -13 3914 1 0 1
-71.048 43.5268 20500 -12.9568 11.6325 199.241 77.9766 -13 3914 1 0 1
-53.7452 -47.6602 500 -26.5038 37.2623 194.703 1.95833 -13 3915 1 0 1
11.5395 -11.0025 1000 6.56128 -57.272 191.512 3.91513 -13 3915 1 0 1
-53.6033 4.73474 1500 20.3387 36.5211 195.583 5.8651 -13 3915 1 0 1
-4.495 -29.6122 2000 -42.9696 -20.9922 194.198 7.80182 -13 3915 1 0 1
-7.07604 20.6878 2500 34.3149 -9.64915 196.798 9.73024 -13 3915 1 0 1
-28.3881 -20.0619 3000 -22.5496 35.6973 195.492 11.6524 -13 3915 1 0 1
18.5464 -18.906 3500 -5.81864 -35.848 196.675 13.5753 -13 3915 1 0 1
-27.3627 5.97125 4000 38.4863 30.9915 193.8 15.5065 -13 3915 1 0 1
-16.8407 -54.8396 4500 -42.7498 -2.15794 195.366 17.4467 -13 3915 1 0 1
-1.73788 11.1311 5000 47.8595 -33.4425 191.288 19.3994 -13 3915 1 0 1
-63.5987 -25.2277 5500 -15.118 43.1984 194.693 21.357 -13 3915 1 0 1
6.37965 -13.7718 6000 -15.9347 -54.8473 191.671 23.3126 -13 3915 1 0 1
-44.7454 26.1082 6500 33.969 23.777 195.655 25.2614 -13 3915 1 0 1
-17.4099 -25.1284 7000 -47.1673 1.76694 194.351 27.1968 -13 3915 1 0 1
4.39926 18.7677 7500 24.9113 -25.3006 196.823 29.1242 -13 3915 1 0 1
-34.4348 -4.83475 8000 -0.923112 42.5132 195.427 31.0464 -13 3915 1 0 1
6.79198 -28.9336 8500 -23.9182 -28.1485 196.559 32.9704 -13 3915 1 0 1
-20.1717 17.4773 9000 50.1185 6.72376 193.502 34.9038 -13 3915 1 0 1
-42.9339 -41.5002 9500 -38.214 20.6574 195.225 36.8464 -13 3915 1 0 1
4.51526 8.16198 10000 23.7673 -53.7864 191.16 38.8008 -13 3915 1 0 1
-67.144 8.71184 10500 9.76421 44.5077 194.74 40.7587 -13 3915 1 0 1
-2.24397 -17.2817 11000 -41.6588 -37.6046 191.965 42.7125 -13 3915 1 0 1
-24.1649 41.691 11500 40.5467 1.8898 195.838 44.6585 -13 3915 1 0 1
-28.4595 -14.0532 12000 -37.5659 26.4947 194.645 46.5913 -13 3915 1 0 1
12.883 9.4023 12500 6.78175 -34.4796 196.889 48.5168 -13 3915 1 0 1
-32.2119 12.151 13000 23.1022 36.1527 195.344 50.439 -13 3915 1 0 1
-10.8361 -32.1719 13500 -36.038 -10.8414 196.427 52.3643 -13 3915 1 0 1
-8.37531 23.4879 14000 47.17 -21.5666 193.158 54.3003 -13 3915 1 0 1
-60.0984 -16.0168 14500 -21.938 38.2192 195.085 56.2456 -13 3915 1 0 1
7.32632 2.49323 15000 -7.53024 -58.6993 191.044 58.2016 -13 3915 1 0 1
-54.1675 39.475 15500 31.1839 32.9105 194.793 60.1597 -13 3915 1 0 1
-11.7666 -15.2309 16000 -54.1363 -10.9515 192.222 62.1118 -13 3915 1 0 1
-1.13504 45.3968 16500 35.2153 -18.6075 195.994 64.0555 -13 3915 1 0 1
-32.2845 0.645605 17000 -18.6445 40.9844 194.866 65.9862 -13 3915 1 0 1
14.5469 -0.150871 17500 -11.0009 -32.9638 196.958 67.9103 -13 3915 1 0 1
-23.4295 24.7176 18000 37.5367 20.8115 195.34 69.8322 -13 3915 1 0 1
-24.9023 -25.6244 18500 -37.1942 6.09552 196.416 71.7577 -13 3915 1 0 1
1.19563 25.4897 19000 35.263 -38.3071 193.104 73.694 -13 3915 1 0 1
-63.9263 5.20495 19500 -10.233 42.6998 195.121 75.6397 -13 3915 1 0 1
11.5863 10.2659 20000 -11.2632 -58.1356 191.032 77.5951 -13 3915 1 0 1
-82.4706 34.4244 20500 -9.36395 36.8003 196.362 79.551 -13 3915 1 0 1
16.3083 -31.8026 500 -8.50408 -12.8325 199.407 1.89261 -13 3916 1 0 1
-5.22266 -10.1118 1000 19.9118 14.3693 198.487 3.7893 -13 3916 1 0 1
5.34628 -43.2713 1500 -19.4042 -5.81796 198.971 5.68859 -13 3916 1 0 1
-0.697198 -7.03514 2000 27.8451 -2.65012 198.034 7.59005 -13 3916 1 0 1
-13.6287 -41.2342 2500 -17.9086 9.7131 198.96 9.49154 -13 3916 1 0 1
3.66059 -11.4214 3000 15.8137 -18.8013 198.485 11.3909 -13 3916 1 0 1
-21.8914 -25.2859 3500 -3.29256 15.3785 199.381 13.2876 -13 3916 1 0 1
0.407169 -18.2684 4000 -3.084 -15.1297 199.403 15.18 -13 3916 1 0 1
-13.1347 -13.4984 4500 7.21702 4.9238 199.809 17.0697 -13 3916 1 0 1
-8.21656 -19.0265 5000 -6.76686 2.62934 199.868 18.9573 -13 3916 1 0 1
-1.32981 -18.373 5500 1.66738 -8.36973 199.818 20.8448 -13 3916 1 0 1
-13.6915 -12.2842 6000 8.46494 12.4771 199.431 22.7343 -13 3916 1 0 1
-3.61206 -32.7689 6500 -13.1854 -8.12829 199.399 24.6265 -13 3916 1 0 1
-10.8806 -5.14361 7000 24.2396 1.28156 198.522 26.5229 -13 3916 1 0 1
-20.9104 -37.5313 7500 -19.0299 6.65401 198.981 28.422 -13 3916 1 0 1
-4.40181 -5.65086 8000 20.0429 -18.9312 198.091 30.3232 -13 3916 1 0 1
-34.8624 -24.0198 8500 -7.5036 18.4018 199.01 32.2241 -13 3916 1 0 1
-3.9327 -12.2408 9000 -0.0288186 -23.4981 198.615 34.1226 -13 3916 1 0 1
-30.6044 -6.89026 9500 7.31382 12.8162 199.455 36.0182 -13 3916 1 0 1
-11.1901 -15.2678 10000 -11.3918 -7.93575 199.518 37.9096 -13 3916 1 0 1
-16.4888 -4.62882 10500 7.70546 -2.03418 199.841 39.7986 -13 3916 1 0 1
-18.1891 -9.93962 11000 -1.60136 7.40295 199.857 41.686 -13 3916 1 0 1
-11.8009 -16.6411 11500 -5.68022 -7.67395 199.772 43.5738 -13 3916 1 0 1
-17.5967 -1.32694 12000 16.3816 3.62221 199.295 45.4643 -13 3916 1 0 1
-24.0645 -25.5634 12500 -16.2179 3.10415 199.317 47.3576 -13 3916 1 0 1
-10.7474 1.71162 13000 19.807 -15.7286 198.394 49.2551 -13 3916 1 0 1
-40.2892 -16.8817 13500 -9.96337 17.911 198.947 51.155 -13 3916 1 0 1
-6.73214 -3.2598 14000 2.61763 -27.3302 198.107 53.0563 -13 3916 1 0 1
-41.2558 2.43216 14500 6.41639 18.2988 199.058 54.9568 -13 3916 1 0 1
-11.2054 -8.23894 15000 -14.755 -16.7881 198.747 56.8544 -13 3916 1 0 1
-26.8893 11.6789 15500 13.047 4.24904 199.529 58.7489 -13 3916 1 0 1
-18.6191 -5.39274 16000 -12.1908 1.86578 199.619 60.6394 -13 3916 1 0 1
-15.6769 3.77417 16500 3.27745 -6.50643 199.867 62.5278 -13 3916 1 0 1
-20.276 3.16401 17000 5.10053 6.18669 199.839 64.4151 -13 3916 1 0 1
-20.6528 -8.02524 17500 -10.1395 -1.68349 199.736 66.3033 -13 3916 1 0 1
-14.5067 9.23556 18000 15.8728 -8.31643 199.196 68.1944 -13 3916 1 0 1
-35.9939 -6.96142 18500 -11.4022 12.9165 199.257 70.0886 -13 3916 1 0 1
-7.67501 8.16639 19000 7.6109 -25.0933 198.274 71.987 -13 3916 1 0 1
-45.3508 8.19495 19500 -0.362651 21.167 198.876 73.888 -13 3916 1 0 1
-5.26393 6.32974 20000 -5.71336 -28.6239 197.859 75.7905 -13 3916 1 0 1
-56.2852 12.4884 20500 -9.98022 15.4041 199.156 77.6936 -13 3916 1 0 1
-28.8444 24.4477 500 -15.566 -2.65599 199.376 1.89111 -13 3917 1 0 1
-15.8449 41.7292 1000 20.1011 -19.0336 198.075 3.78766 -13 3917 1 0 1
-58.113 32.6921 1500 -10.8918 29.0386 197.581 5.69564 -13 3917 1 0 1
-0.058897 31.4129 2000 -11.5398 -50.1726 193.26 7.62673 -13 3917 1 0 1
-58.7337 75.0648 2500 27.2338 34.2121 195.161 9.57437 -13 3917 1 0 1
-7.48693 14.7555 3000 -57.2884 -22.7921 190.259 11.5373 -13 3917 1 0 1
-12.1016 92.8348 3500 42.696 -6.60992 195.278 13.4993 -13 3917 1 0 1
-24.5208 22.9143 4000 -40.7669 28.568 193.706 15.4439 -13 3917 1 0 1
15.1327 59.8476 4500 9.35643 -28.3481 197.76 17.3714 -13 3917 1 0 1
-19.1628 42.8294 5000 6.52245 24.8613 198.342 19.2766 -13 3917 1 0 1
-4.97332 33.3097 5500 -17.1866 -4.18529 199.216 21.1724 -13 3917 1 0 1
1.87351 47.2403 6000 15.9295 -18.5536 198.499 23.0675 -13 3917 1 0 1
-34.0889 48.7835 6500 -3.00217 28.7239 197.904 24.9711 -13 3917 1 0 1
14.9192 31.096 7000 -25.4394 -41.3234 194.024 26.896 -13 3917 1 0 1
-22.7359 89.3892 7500 36.2069 22.5108 195.403 28.8382 -13 3917 1 0 1
2.40476 16.5431 8000 -61.2132 -0.762962 190.401 30.7986 -13 3917 1 0 1
27.2436 90.8583 8500 37.8863 -21.756 195.17 32.7608 -13 3917 1 0 1
-11.4547 29.6225 9000 -28.1451 43.0022 193.284 34.7083 -13 3917 1 0 1
41.745 49.5265 9500 -1.63654 -31.1579 197.551 36.6393 -13 3917 1 0 1
0.561596 46.3917 10000 15.62 22.7042 198.092 38.547 -13 3917 1 0 1
13.0935 31.4013 10500 -17.9208 1.26304 199.191 40.4441 -13 3917 1 0 1
21.795 42.4914 11000 8.53539 -21.4314 198.665 42.3386 -13 3917 1 0 1
-8.46966 56.0754 11500 7.39657 26.7228 198.069 44.2403 -13 3917 1 0 1
27.9349 22.4746 12000 -38.0745 -27.5465 194.4 46.1623 -13 3917 1 0 1
16.4788 89.169 12500 41.4521 6.91587 195.535 48.1016 -13 3917 1 0 1
11.0075 13.1614 13000 -56.6283 22.8806 190.446 50.0609 -13 3917 1 0 1
63.3766 72.15 13500 27.0649 -34.8781 195.067 52.0236 -13 3917 1 0 1
2.57797 30.096 14000 -9.84693 51.9002 192.897 53.9738 -13 3917 1 0 1
61.8646 27.6679 14500 -13.4725 -29.4754 197.357 55.908 -13 3917 1 0 1
19.674 41.1718 15000 23.8515 17.1126 197.834 57.8183 -13 3917 1 0 1
28.3821 20.6681 15500 -16.985 6.51132 199.171 59.7167 -13 3917 1 0 1
37.7497 29.7327 16000 1.66947 -21.2769 198.858 61.6105 -13 3917 1 0 1
16.6848 50.643 16500 15.2051 21.267 198.284 63.5099 -13 3917 1 0 1
36.6782 8.92537 17000 -43.3159 -11.5909 194.909 65.428 -13 3917 1 0 1
49.9775 73.1297 17500 40.4864 -7.48224 195.716 67.3635 -13 3917 1 0 1
18.1979 4.57341 18000 -45.8323 40.4685 190.425 69.3214 -13 3917 1 0 1
89.4436 43.858 18500 16.1998 -42.2734 194.809 71.2861 -13 3917 1 0 1
13.8234 20.7716 19000 3.75333 56.642 191.775 73.2436 -13 3917 1 0 1
81.0113 2.21332 19500 -17.5124 -30.4129 196.897 75.1874 -13 3917 1 0 1
26.6253 24.2942 20000 23.3966 27.82 196.669 77.1068 -13 3917 1 0 1
72.9231 8.3757 20500 -0.756239 -4.56321 199.947 79.01 -13 3917 1 0 1
39.051 20.2241 500 15.1104 -11.7216 199.084 1.89649 -13 3918 1 0 1
10.9636 -4.91125 1000 -15.7523 25.3106 197.766 3.7985 -13 3918 1 0 1
51.3935 5.34565 1500 4.99868 -23.465 198.556 5.70366 -13 3918 1 0 1
8.465 1.04692 2000 5.75046 31.9233 197.352 7.61084 -13 3918 1 0 1
46.254 -16.6025 2500 -13.0064 -19.0108 198.669 9.51722 -13 3918 1 0 1
14.8123 5.2777 3000 22.3299 15.0004 198.183 11.4197 -13 3918 1 0 1
26.8831 -23.1243 3500 -16.6553 -1.10476 199.302 13.3181 -13 3918 1 0 1
22.4143 -0.0116024 4000 14.2372 -5.79582 199.408 15.2108 -13 3918 1 0 1
15.9156 -10.8309 4500 -2.45141 8.61398 199.799 17.1004 -13 3918 1 0 1
21.8063 -10.2617 5000 -6.90451 -6.01553 199.79 18.9882 -13 3918 1 0 1
24.7869 1.37865 5500 11.6133 -0.793141 199.661 20.8769 -13 3918 1 0 1
13.145 -15.2868 6000 -14.7873 13.9962 198.961 22.7694 -13 3918 1 0 1
41.6262 -4.99821 6500 7.81603 -18.0797 199.028 24.6659 -13 3918 1 0 1
5.87772 -10.4797 7000 2.20955 29.8247 197.751 26.5681 -13 3918 1 0 1
43.463 -26.7915 7500 -10.9781 -21.2311 198.567 28.4733 -13 3918 1 0 1
8.59257 -3.35996 8000 24.6812 19.7778 197.483 30.3798 -13 3918 1 0 1
24.7924 -39.7088 8500 -21.4219 -4.85999 198.79 32.2848 -13 3918 1 0 1
16.6122 -5.09014 9000 24.3423 -4.21103 198.468 34.1852 -13 3918 1 0 1
7.32833 -30.6372 9500 -10.8833 10.107 199.448 36.0814 -13 3918 1 0 1
18.1541 -14.6323 10000 3.62307 -12.176 199.596 37.9723 -13 3918 1 0 1
9.60351 -14.9105 10500 5.82532 5.93982 199.827 39.8608 -13 3918 1 0 1
10.2596 -21.4066 11000 -10.4857 3.72378 199.69 41.7489 -13 3918 1 0 1
25.14 -14.2187 11500 7.94013 -11.0671 199.536 43.6388 -13 3918 1 0 1
0.860502 -18.5058 12000 -0.207227 23.1345 198.657 45.5335 -13 3918 1 0 1
31.7163 -32.1209 12500 -8.00313 -19.6301 198.873 47.4324 -13 3918 1 0 1
