# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-10.737 -6.68007 48784.7 -13.7867 21.6996 198.341 185.664 -13 2 1 0 1 -0.0598248 -0.0321329 2.42646 0 0 0 
-11.0762 -6.13563 48789.7 -13.3495 21.853 198.354 185.683 -13 2 1 0 1 -0.0619374 -0.0293739 2.37098 0 0 0 
-11.4046 -5.58756 48794.6 -12.9229 21.9901 198.367 185.702 -13 2 1 0 1 -0.064003 -0.026573 2.31549 0 0 0 
-11.7224 -5.03626 48799.6 -12.5074 22.1114 198.38 185.721 -13 2 1 0 1 -0.0659826 -0.0237118 2.25971 0 0 0 
-12.03 -4.48211 48804.5 -12.1036 22.2177 198.393 185.74 -13 2 1 0 1 -0.0678805 -0.0208007 2.20369 0 0 0 
-12.3277 -3.92549 48809.5 -11.7118 22.3096 198.406 185.759 -13 2 1 0 1 -0.0697307 -0.0178605 2.14766 0 0 0 
-12.6157 -3.36675 48814.5 -11.3324 22.3876 198.42 185.778 -13 2 1 0 1 -0.0715078 -0.0148836 2.0915 0 0 0 
-12.8944 -2.80622 48819.4 -10.9658 22.4524 198.433 185.796 -13 2 1 0 1 -0.0731966 -0.0118705 2.03512 0 0 0 
-13.1641 -2.24423 48824.4 -10.6122 22.5046 198.446 185.815 -13 2 1 0 1 -0.0748389 -0.0088399 1.97874 0 0 0 
-13.4251 -1.68109 48829.3 -10.272 22.5447 198.46 185.834 -13 2 1 0 1 -0.0764217 -0.00578999 1.92231 0 0 0 
-13.6778 -1.11709 48834.3 -9.94547 22.5734 198.473 185.853 -13 2 1 0 1 -0.0779147 -0.00271839 1.86573 0 0 0 
-13.9225 -0.55251 48839.3 -9.63272 22.5913 198.486 185.872 -13 2 1 0 1 -0.0793641 0.000360912 1.80915 0 0 0 
-14.1596 0.0123855 48844.2 -9.33396 22.5987 198.5 185.891 -13 2 1 0 1 -0.080767 0.00344701 1.75255 0 0 0 
-14.3893 0.577343 48849.2 -9.04936 22.5963 198.513 185.91 -13 2 1 0 1 -0.0820836 0.0065413 1.6959 0 0 0 
-14.6122 1.14212 48854.2 -8.77904 22.5847 198.527 185.929 -13 2 1 0 1 -0.0833609 0.00963503 1.63924 0 0 0 
-14.8284 1.7065 48859.1 -8.52312 22.5641 198.54 185.947 -13 2 1 0 1 -0.0846008 0.0127269 1.58257 0 0 0 
-15.0385 2.27026 48864.1 -8.28167 22.5352 198.554 185.966 -13 2 1 0 1 -0.0857672 0.0158156 1.52593 0 0 0 
-15.2426 2.8332 48869 -8.05476 22.4984 198.567 185.985 -13 2 1 0 1 -0.0868964 0.018897 1.46931 0 0 0 
-15.4413 3.39512 48874 -7.84242 22.4541 198.581 186.004 -13 2 1 0 1 -0.0879931 0.02197 1.4127 0 0 0 
-15.6349 3.95585 48879 -7.64467 22.4027 198.594 186.023 -13 2 1 0 1 -0.0890383 0.0250324 1.35614 0 0 0 
-15.8237 4.5152 48883.9 -7.46153 22.3446 198.608 186.042 -13 2 1 0 1 -0.0900489 0.0280823 1.29959 0 0 0 
-16.0081 5.07302 48888.9 -7.29299 22.2801 198.621 186.061 -13 2 1 0 1 -0.0910327 0.0311189 1.24304 0 0 0 
-16.1884 5.62915 48893.9 -7.13903 22.2096 198.635 186.079 -13 2 1 0 1 -0.0919802 0.0341406 1.18658 0 0 0 
-16.3651 6.18345 48898.8 -6.9996 22.1333 198.648 186.098 -13 2 1 0 1 -0.0928987 0.0371459 1.13017 0 0 0 
-16.5385 6.73577 48903.8 -6.87467 22.0516 198.662 186.117 -13 2 1 0 1 -0.0937963 0.0401343 1.07376 0 0 0 
-16.709 7.28599 48908.8 -6.76417 21.9647 198.675 186.136 -13 2 1 0 1 -0.0946718 0.0431057 1.01743 0 0 0 
-16.8769 7.83397 48913.7 -6.66804 21.8729 198.688 186.155 -13 2 1 0 1 -0.0955273 0.046059 0.961177 0 0 0 
-17.0425 8.37959 48918.7 -6.58619 21.7764 198.702 186.174 -13 2 1 0 1 -0.0963681 0.0489929 0.904925 0 0 0 
-17.2063 8.92275 48923.7 -6.51855 21.6753 198.715 186.193 -13 2 1 0 1 -0.0971975 0.0519087 0.848733 0 0 0 
-17.3686 9.46332 48928.6 -6.46501 21.5698 198.728 186.211 -13 2 1 0 1 -0.0980185 0.0548074 0.792652 0 0 0 
-17.5297 10.0012 48933.6 -6.42549 21.4601 198.741 186.23 -13 2 1 0 1 -0.098831 0.057685 0.736567 0 0 0 
-17.69 10.5363 48938.6 -6.39989 21.3464 198.755 186.249 -13 2 1 0 1 -0.0996397 0.0605433 0.680514 0 0 0 
-17.8498 11.0685 48943.5 -6.38808 21.2286 198.768 186.268 -13 2 1 0 1 -0.100454 0.063388 0.624588 0 0 0 
-18.0095 11.5977 48948.5 -6.38996 21.1069 198.78 186.287 -13 2 1 0 1 -0.101265 0.0662108 0.568658 0 0 0 
-18.1694 12.1238 48953.5 -6.40541 20.9814 198.793 186.306 -13 2 1 0 1 -0.102078 0.0690124 0.512736 0 0 0 
-18.3299 12.6467 48958.5 -6.43431 20.852 198.806 186.325 -13 2 1 0 1 -0.102911 0.071806 0.456938 0 0 0 
-18.4912 13.1664 48963.4 -6.47653 20.7188 198.818 186.343 -13 2 1 0 1 -0.103747 0.0745774 0.401138 0 0 0 
-18.6538 13.6826 48968.4 -6.53194 20.5817 198.831 186.362 -13 2 1 0 1 -0.104589 0.0773259 0.345335 0 0 0 
-18.8179 14.1954 48973.4 -6.60041 20.4408 198.843 186.381 -13 2 1 0 1 -0.105463 0.080071 0.28962 0 0 0 
-18.9839 14.7046 48978.3 -6.68181 20.296 198.855 186.4 -13 2 1 0 1 -0.106348 0.082795 0.233911 0 0 0 
-19.1521 15.2102 48983.3 -6.77599 20.1472 198.867 186.419 -13 2 1 0 1 -0.107245 0.085496 0.1782 0 0 0 
-19.3228 15.712 48988.3 -6.88281 19.9944 198.879 186.438 -13 2 1 0 1 -0.108179 0.0881936 0.122527 0 0 0 
-19.4964 16.2099 48993.3 -7.00213 19.8373 198.891 186.457 -13 2 1 0 1 -0.109134 0.0908739 0.0668629 0 0 0 
-19.673 16.7038 48998.2 -7.1338 19.676 198.902 186.476 -13 2 1 0 1 -0.110107 0.0935311 0.0111979 0 0 0 
-19.7373 16.8786 49000 -7.18373 19.6174 198.906 186.482 -13 2 1 0 1 -0.110461 0.0944709 -0.00866348 0 0 0 
-19.7373 16.8787 49000 -7.18376 19.6173 198.906 186.482 -13 2 1 0 1 -0.110461 0.0944715 -0.0086747 0 0 0 
-19.9188 17.367 49005 -7.33191 19.4499 198.917 186.501 -13 2 1 0 1 -0.111493 0.0971246 -0.0643424 0 0 0 
-20.104 17.8511 49009.9 -7.49205 19.2778 198.928 186.52 -13 2 1 0 1 -0.112546 0.0997547 -0.120011 0 0 0 
-20.2935 18.3309 49014.9 -7.66399 19.1008 198.938 186.539 -13 2 1 0 1 -0.113623 0.102361 -0.17568 0 0 0 
-20.4873 18.8061 49019.9 -7.84755 18.9187 198.948 186.558 -13 2 1 0 1 -0.114753 0.104968 -0.231397 0 0 0 
-20.6859 19.2768 49024.9 -8.04257 18.7313 198.958 186.577 -13 2 1 0 1 -0.115914 0.107555 -0.287121 0 0 0 
-20.8895 19.7426 49029.8 -8.24886 18.5383 198.968 186.595 -13 2 1 0 1 -0.117105 0.110118 -0.342845 0 0 0 
-21.0985 20.2036 49034.8 -8.46621 18.3395 198.977 186.614 -13 2 1 0 1 -0.118348 0.112675 -0.398646 0 0 0 
-21.3129 20.6596 49039.8 -8.69444 18.1346 198.986 186.633 -13 2 1 0 1 -0.119632 0.115214 -0.454475 0 0 0 
-21.5333 21.1103 49044.8 -8.93332 17.9234 198.995 186.652 -13 2 1 0 1 -0.12095 0.117728 -0.510306 0 0 0 
-21.7597 21.5557 49049.7 -9.18263 17.7054 199.003 186.671 -13 2 1 0 1 -0.122319 0.120228 -0.566208 0 0 0 
-21.9925 21.9955 49054.7 -9.44215 17.4804 199.011 186.69 -13 2 1 0 1 -0.123737 0.12271 -0.622114 0 0 0 
-22.2319 22.4296 49059.7 -9.71161 17.2481 199.018 186.709 -13 2 1 0 1 -0.125194 0.125166 -0.678021 0 0 0 
-22.4781 22.8578 49064.7 -9.99075 17.0081 199.025 186.727 -13 2 1 0 1 -0.126701 0.127599 -0.734008 0 0 0 
-22.7315 23.28 49069.6 -10.2793 16.7601 199.031 186.746 -13 2 1 0 1 -0.128258 0.130008 -0.790142 0 0 0 
-22.9922 23.6958 49074.6 -10.577 16.5036 199.037 186.765 -13 2 1 0 1 -0.12986 0.132386 -0.846286 0 0 0 
-23.2604 24.1051 49079.6 -10.8835 16.2384 199.042 186.784 -13 2 1 0 1 -0.131509 0.134734 -0.90249 0 0 0 
-23.5364 24.5076 49084.6 -11.1986 15.9639 199.047 186.803 -13 2 1 0 1 -0.13321 0.13705 -0.958829 0 0 0 
-23.8204 24.9032 49089.5 -11.5218 15.6798 199.051 186.822 -13 2 1 0 1 -0.134961 0.139332 -1.01517 0 0 0 
-24.1126 25.2915 49094.5 -11.8528 15.3857 199.055 186.841 -13 2 1 0 1 -0.136761 0.141576 -1.07154 0 0 0 
-24.4131 25.6724 49099.5 -12.1912 15.0812 199.058 186.86 -13 2 1 0 1 -0.138605 0.143772 -1.12808 0 0 0 
-24.7222 26.0455 49104.5 -12.5366 14.7659 199.06 186.878 -13 2 1 0 1 -0.140501 0.145929 -1.18462 0 0 0 
-25.04 26.4106 49109.5 -12.8887 14.4392 199.061 186.897 -13 2 1 0 1 -0.142451 0.148044 -1.24117 0 0 0 
-25.3667 26.7674 49114.4 -13.2469 14.1009 199.062 186.916 -13 2 1 0 1 -0.144431 0.150085 -1.2979 0 0 0 
-25.7024 27.1155 49119.4 -13.6107 13.7504 199.062 186.935 -13 2 1 0 1 -0.146465 0.152081 -1.35463 0 0 0 
-26.0473 27.4548 49124.4 -13.9797 13.3874 199.061 186.954 -13 2 1 0 1 -0.148556 0.15403 -1.41136 0 0 0 
-26.4014 27.7848 49129.4 -14.3533 13.0113 199.06 186.973 -13 2 1 0 1 -0.150661 0.15588 -1.46822 0 0 0 
-26.765 28.1052 49134.3 -14.731 12.6218 199.057 186.992 -13 2 1 0 1 -0.152818 0.157672 -1.5251 0 0 0 
-27.138 28.4158 49139.3 -15.1121 12.2184 199.054 187.01 -13 2 1 0 1 -0.155032 0.159411 -1.58199 0 0 0 
-27.5206 28.716 49144.3 -15.4961 11.8007 199.049 187.029 -13 2 1 0 1 -0.157248 0.161032 -1.63893 0 0 0 
-27.9128 29.0057 49149.3 -15.8823 11.3684 199.044 187.048 -13 2 1 0 1 -0.159503 0.162573 -1.6959 0 0 0 
-28.3147 29.2843 49154.2 -16.2699 10.9209 199.038 187.067 -13 2 1 0 1 -0.161814 0.164051 -1.75288 0 0 0 
-28.7263 29.5516 49159.2 -16.6584 10.458 199.03 187.086 -13 2 1 0 1 -0.16412 0.165399 -1.80985 0 0 0 
-29.1476 29.8071 49164.2 -17.0469 9.97925 199.022 187.105 -13 2 1 0 1 -0.16644 0.166635 -1.86682 0 0 0 
-29.5787 30.0504 49169.2 -17.4345 9.4843 199.013 187.124 -13 2 1 0 1 -0.168813 0.1678 -1.92379 0 0 0 
-30.0194 30.2812 49174.1 -17.8206 8.97279 199.002 187.142 -13 2 1 0 1 -0.171177 0.168827 -1.98071 0 0 0 
-30.4697 30.4989 49179.1 -18.2042 8.4445 198.991 187.161 -13 2 1 0 1 -0.17352 0.169702 -2.03756 0 0 0 
-30.9295 30.7033 49184.1 -18.5845 7.8991 198.978 187.18 -13 2 1 0 1 -0.17591 0.170498 -2.09442 0 0 0 
-31.3989 30.8937 49189.1 -18.9604 7.33629 198.964 187.199 -13 2 1 0 1 -0.178293 0.171157 -2.15119 0 0 0 
-31.8775 31.0699 49194 -19.3311 6.75594 198.949 187.218 -13 2 1 0 1 -0.180604 0.171614 -2.20777 0 0 0 
-32.3654 31.2314 49199 -19.6955 6.15787 198.933 187.237 -13 2 1 0 1 -0.182956 0.171984 -2.26436 0 0 0 
-32.8622 31.3777 49204 -20.0526 5.5418 198.915 187.256 -13 2 1 0 1 -0.185308 0.172228 -2.32088 0 0 0 
-33.3679 31.5083 49209 -20.4014 4.90779 198.896 187.274 -13 2 1 0 1 -0.187525 0.172212 -2.37701 0 0 0 
-33.8822 31.6229 49213.9 -20.7406 4.25575 198.876 187.293 -13 2 1 0 1 -0.189771 0.172103 -2.43316 0 0 0 
-34.4049 31.721 49218.9 -21.0693 3.58556 198.855 187.312 -13 2 1 0 1 -0.192049 0.171902 -2.48928 0 0 0 
-34.9356 31.802 49223.9 -21.3863 2.89732 198.832 187.331 -13 2 1 0 1 -0.194117 0.171383 -2.54476 0 0 0 
-35.4741 31.8657 49228.8 -21.6903 2.19122 198.808 187.35 -13 2 1 0 1 -0.196202 0.170764 -2.60025 0 0 0 
-36.02 31.9114 49233.8 -21.9802 1.46722 198.783 187.369 -13 2 1 0 1 -0.198299 0.170045 -2.65578 0 0 0 
-36.573 31.9389 49238.8 -22.2548 0.725592 198.757 187.388 -13 2 1 0 1 -0.200143 0.168986 -2.71051 0 0 0 
-37.1326 31.9476 49243.8 -22.5128 -0.0332241 198.729 187.407 -13 2 1 0 1 -0.201958 0.1678 -2.76516 0 0 0 
-37.6985 31.9371 49248.7 -22.7529 -0.809083 198.7 187.425 -13 2 1 0 1 -0.20377 0.166511 -2.81982 0 0 0 
-37.8458 31.9293 49250 -22.8118 -1.01183 198.692 187.43 -13 2 1 0 1 -0.204234 0.166147 -2.8339 0 0 0 
-37.8459 31.9293 49250 -22.8119 -1.01199 198.692 187.43 -13 2 1 0 1 -0.204235 0.166147 -2.83391 0 0 0 
-38.419 31.8941 49255 -23.0278 -1.80865 198.662 187.449 -13 2 1 0 1 -0.205704 0.164445 -2.88741 0 0 0 
-38.9971 31.8388 49259.9 -23.2229 -2.62111 198.63 187.468 -13 2 1 0 1 -0.207153 0.162641 -2.94093 0 0 0 
-39.5799 31.7629 49264.9 -23.3961 -3.44904 198.597 187.487 -13 2 1 0 1 -0.208578 0.160735 -2.99445 0 0 0 
-40.1668 31.6662 49269.9 -23.546 -4.29173 198.563 187.506 -13 2 1 0 1 -0.209652 0.158469 -3.04672 0 0 0 
-40.757 31.5482 49274.8 -23.6714 -5.14819 198.527 187.525 -13 2 1 0 1 -0.210636 0.156066 -3.09881 0 0 0 
-41.3501 31.4087 49279.8 -23.7709 -6.01789 198.491 187.543 -13 2 1 0 1 -0.211574 0.153565 -3.1509 0 0 0 
-41.9453 31.2472 49284.8 -23.8436 -6.89997 198.454 187.562 -13 2 1 0 1 -0.21217 0.150749 -3.20174 0 0 0 
-42.542 31.0636 49289.7 -23.8879 -7.79309 198.415 187.581 -13 2 1 0 1 -0.212589 0.147757 -3.25209 0 0 0 
-43.1395 30.8575 49294.7 -23.9028 -8.69646 198.376 187.6 -13 2 1 0 1 -0.212939 0.144678 -3.30245 0 0 0 
-43.7369 30.6287 49299.6 -23.8872 -9.60907 198.336 187.619 -13 2 1 0 1 -0.212969 0.141341 -3.35164 0 0 0 
-44.3336 30.377 49304.6 -23.8399 -10.5293 198.295 187.638 -13 2 1 0 1 -0.212727 0.137795 -3.39993 0 0 0 
-44.9287 30.1022 49309.5 -23.7598 -11.456 198.253 187.657 -13 2 1 0 1 -0.212392 0.134178 -3.44824 0 0 0 
-45.5213 29.8041 49314.5 -23.6462 -12.3881 198.21 187.675 -13 2 1 0 1 -0.211773 0.130368 -3.49554 0 0 0 
-46.1107 29.4827 49319.5 -23.4978 -13.3236 198.167 187.694 -13 2 1 0 1 -0.210782 0.126327 -3.54146 0 0 0 
-46.6959 29.1379 49324.4 -23.3139 -14.2612 198.124 187.713 -13 2 1 0 1 -0.209677 0.122233 -3.58738 0 0 0 
-47.2761 28.7697 49329.4 -23.0937 -15.1995 198.08 187.732 -13 2 1 0 1 -0.208333 0.11802 -3.63258 0 0 0 
-47.8503 28.378 49334.3 -22.8364 -16.1365 198.036 187.751 -13 2 1 0 1 -0.20652 0.113563 -3.67579 0 0 0 
-48.4176 27.9629 49339.3 -22.5415 -17.0703 197.991 187.77 -13 2 1 0 1 -0.204573 0.109081 -3.719 0 0 0 
-48.977 27.5245 49344.2 -22.2084 -17.9997 197.946 187.789 -13 2 1 0 1 -0.202441 0.104552 -3.76188 0 0 0 
-49.5277 27.0629 49349.2 -21.8366 -18.9223 197.902 187.807 -13 2 1 0 1 -0.199751 0.0997827 -3.80206 0 0 0 
-50.0685 26.5784 49354.1 -21.4259 -19.8362 197.857 187.826 -13 2 1 0 1 -0.196912 0.0950182 -3.84223 0 0 0 
-50.5986 26.0712 49359.1 -20.9759 -20.7398 197.813 187.845 -13 2 1 0 1 -0.193922 0.0902658 -3.88239 0 0 0 
-51.117 25.5415 49364 -20.4866 -21.6309 197.769 187.864 -13 2 1 0 1 -0.190348 0.0853183 -3.91941 0 0 0 
-51.6226 24.9898 49368.9 -19.958 -22.5071 197.725 187.883 -13 2 1 0 1 -0.186589 0.0803968 -3.95624 0 0 0 
-52.1146 24.4163 49373.9 -19.3902 -23.3669 197.682 187.902 -13 2 1 0 1 -0.182672 0.075522 -3.99306 0 0 0 
-52.5918 23.8216 49378.8 -18.7833 -24.2081 197.639 187.921 -13 2 1 0 1 -0.178253 0.0705495 -4.02704 0 0 0 
-53.0534 23.2061 49383.8 -18.138 -25.0282 197.597 187.94 -13 2 1 0 1 -0.173578 0.0656085 -4.06024 0 0 0 
-53.4984 22.5704 49388.7 -17.4545 -25.8255 197.556 187.958 -13 2 1 0 1 -0.168741 0.0607511 -4.09343 0 0 0 
-53.9258 21.915 49393.6 -16.7335 -26.5981 197.516 187.977 -13 2 1 0 1 -0.163493 0.0558862 -4.1242 0 0 0 
-54.3348 21.2407 49398.6 -15.976 -27.3434 197.477 187.996 -13 2 1 0 1 -0.157932 0.0510703 -4.1535 0 0 0 
-54.7243 20.5481 49403.5 -15.1826 -28.0597 197.439 188.015 -13 2 1 0 1 -0.152214 0.0463751 -4.18279 0 0 0 
-55.0936 19.838 49408.5 -14.3543 -28.7451 197.402 188.034 -13 2 1 0 1 -0.146178 0.041752 -4.21019 0 0 0 
-55.4418 19.1111 49413.4 -13.4925 -29.3974 197.367 188.053 -13 2 1 0 1 -0.139794 0.0372055 -4.23536 0 0 0 
-55.768 18.3684 49418.3 -12.5984 -30.0148 197.333 188.072 -13 2 1 0 1 -0.133265 0.0328157 -4.26051 0 0 0 
-56.0714 17.6107 49423.3 -11.6731 -30.5956 197.301 188.09 -13 2 1 0 1 -0.126508 0.0285641 -4.2844 0 0 0 
-56.3514 16.8389 49428.2 -10.7186 -31.1379 197.27 188.109 -13 2 1 0 1 -0.119394 0.0244246 -4.30523 0 0 0 
-56.6071 16.0541 49433.1 -9.73639 -31.6399 197.241 188.128 -13 2 1 0 1 -0.112154 0.0204747 -4.32604 0 0 0 
-56.838 15.2573 49438.1 -8.72794 -32.1004 197.214 188.147 -13 2 1 0 1 -0.104768 0.016714 -4.34629 0 0 0 
-57.0433 14.4495 49443 -7.69539 -32.5176 197.189 188.166 -13 2 1 0 1 -0.0970442 0.0131055 -4.36262 0 0 0 
-57.2226 13.6318 49447.9 -6.64078 -32.8901 197.165 188.185 -13 2 1 0 1 -0.0892217 0.00971432 -4.37892 0 0 0 
-57.3752 12.8053 49452.8 -5.56584 -33.2168 197.144 188.204 -13 2 1 0 1 -0.0813112 0.00654637 -4.39519 0 0 0 
-57.5007 11.9713 49457.8 -4.47283 -33.4965 197.124 188.222 -13 2 1 0 1 -0.0731331 0.00357454 -4.40712 0 0 0 
-57.5987 11.1309 49462.7 -3.36422 -33.7281 197.107 188.241 -13 2 1 0 1 -0.0648779 0.000839666 -4.41878 0 0 0 
-57.6688 10.2853 49467.6 -2.24195 -33.9108 197.091 188.26 -13 2 1 0 1 -0.0565676 -0.00165236 -4.43041 0 0 0 
-57.7107 9.43579 49472.5 -1.10832 -34.0439 197.078 188.279 -13 2 1 0 1 -0.0481092 -0.00390911 -4.43841 0 0 0 
-57.7241 8.58355 49477.5 0.0338369 -34.1265 197.067 188.298 -13 2 1 0 1 -0.0395896 -0.00591674 -4.44534 0 0 0 
-57.709 7.72988 49482.4 1.18245 -34.1584 197.058 188.317 -13 2 1 0 1 -0.0310516 -0.0076698 -4.45224 0 0 0 
-57.665 6.87605 49487.3 2.33522 -34.1392 197.051 188.336 -13 2 1 0 1 -0.0224669 -0.00916704 -4.45628 0 0 0 
-57.5922 6.02335 49492.3 3.48916 -34.0688 197.046 188.355 -13 2 1 0 1 -0.0138627 -0.0104065 -4.45843 0 0 0 
-57.4905 5.17304 49497.2 4.64208 -33.947 197.043 188.373 -13 2 1 0 1 -0.0052787 -0.0113884 -4.46055 0 0 0 
-57.4159 4.68872 49500 5.30035 -33.8543 197.043 188.384 -13 2 1 0 1 -0.000382132 -0.0118347 -4.46174 0 0 0 
-57.4159 4.68855 49500 5.30058 -33.8543 197.043 188.384 -13 2 1 0 1 -0.000380398 -0.0118349 -4.46173 0 0 0 
-57.269 3.84461 49504.9 6.44691 -33.6522 197.043 188.403 -13 2 1 0 1 0.00814059 -0.0124063 -4.45859 0 0 0 
-57.0936 3.00636 49509.9 7.58561 -33.3995 197.046 188.422 -13 2 1 0 1 0.0166125 -0.0127246 -4.45593 0 0 0 
-56.8898 2.17505 49514.8 8.71465 -33.0966 197.05 188.441 -13 2 1 0 1 0.0250182 -0.0127931 -4.45324 0 0 0 
-56.658 1.35194 49519.7 9.83161 -32.7442 197.056 188.46 -13 2 1 0 1 0.0332898 -0.0126075 -4.44664 0 0 0 
-56.3984 0.538248 49524.6 10.9337 -32.3432 197.064 188.478 -13 2 1 0 1 0.0414595 -0.0121806 -4.43921 0 0 0 
-56.1114 -0.264822 49529.6 12.0191 -31.8945 197.074 188.497 -13 2 1 0 1 0.0495265 -0.0115197 -4.43176 0 0 0 
-55.7976 -1.05608 49534.5 13.0857 -31.3989 197.086 188.516 -13 2 1 0 1 0.0573935 -0.0106271 -4.42125 0 0 0 
-55.4573 -1.83439 49539.4 14.1308 -30.8581 197.099 188.535 -13 2 1 0 1 0.0650912 -0.00951429 -4.40913 0 0 0 
-55.0912 -2.59862 49544.3 15.1527 -30.2731 197.114 188.554 -13 2 1 0 1 0.0726541 -0.00819103 -4.39699 0 0 0 
-54.6999 -3.34769 49549.3 16.1496 -29.6452 197.13 188.573 -13 2 1 0 1 0.0799792 -0.0066671 -4.38263 0 0 0 
-54.284 -4.08054 49554.2 17.1193 -28.9764 197.148 188.592 -13 2 1 0 1 0.0870527 -0.00495486 -4.36591 0 0 0 
-53.8442 -4.79618 49559.1 18.0601 -28.2681 197.167 188.611 -13 2 1 0 1 0.0939645 -0.00306235 -4.34919 0 0 0 
-53.3812 -5.49363 49564.1 18.9707 -27.5218 197.187 188.629 -13 2 1 0 1 0.100629 -0.0010045 -4.33107 0 0 0 
-52.8959 -6.17197 49569 19.8492 -26.7398 197.208 188.648 -13 2 1 0 1 0.106949 0.00119804 -4.30991 0 0 0 
-52.389 -6.83034 49573.9 20.6943 -25.9239 197.23 188.667 -13 2 1 0 1 0.113087 0.00354567 -4.28874 0 0 0 
-51.8615 -7.4679 49578.8 21.505 -25.0757 197.253 188.686 -13 2 1 0 1 0.118995 0.00602305 -4.26696 0 0 0 
-51.3141 -8.08387 49583.8 22.2798 -24.1976 197.277 188.705 -13 2 1 0 1 0.12446 0.00859002 -4.24154 0 0 0 
-50.7478 -8.67755 49588.7 23.0178 -23.2917 197.301 188.724 -13 2 1 0 1 0.12973 0.0112637 -4.21611 0 0 0 
-50.1635 -9.24824 49593.6 23.7183 -22.3598 197.326 188.743 -13 2 1 0 1 0.134801 0.0140333 -4.19068 0 0 0 
-49.5622 -9.79534 49598.6 24.3804 -21.4042 197.351 188.761 -13 2 1 0 1 0.139348 0.0168301 -4.16132 0 0 0 
-48.9448 -10.3183 49603.5 25.0035 -20.4274 197.377 188.78 -13 2 1 0 1 0.143687 0.0196924 -4.13185 0 0 0 
-48.3124 -10.8165 49608.4 25.5872 -19.4311 197.402 188.799 -13 2 1 0 1 0.147823 0.022611 -4.10239 0 0 0 
-47.6658 -11.2897 49613.4 26.1313 -18.4176 197.428 188.818 -13 2 1 0 1 0.151465 0.0255103 -4.06986 0 0 0 
-47.0061 -11.7373 49618.3 26.6353 -17.3893 197.454 188.837 -13 2 1 0 1 0.15484 0.0284226 -4.03659 0 0 0 
-46.3344 -12.159 49623.3 27.0994 -16.3482 197.48 188.856 -13 2 1 0 1 0.158017 0.0313524 -4.00334 0 0 0 
-45.6515 -12.5546 49628.2 27.5235 -15.2962 197.506 188.875 -13 2 1 0 1 0.160754 0.0342252 -3.96782 0 0 0 
-44.9585 -12.9238 49633.1 27.9079 -14.236 197.531 188.893 -13 2 1 0 1 0.163163 0.0370534 -3.93106 0 0 0 
-44.2564 -13.2664 49638.1 28.2528 -13.1691 197.556 188.912 -13 2 1 0 1 0.165419 0.0398735 -3.89448 0 0 0 
-43.5462 -13.5822 49643 28.5587 -12.0975 197.58 188.931 -13 2 1 0 1 0.167308 0.0426112 -3.85635 0 0 0 
-42.8288 -13.8712 49647.9 28.8261 -11.0235 197.604 188.95 -13 2 1 0 1 0.168821 0.0452474 -3.81651 0 0 0 
-42.1052 -14.1334 49652.9 29.0556 -9.94884 197.628 188.969 -13 2 1 0 1 0.170165 0.0478346 -3.77669 0 0 0 
-41.3763 -14.3687 49657.8 29.2479 -8.87506 197.651 188.988 -13 2 1 0 1 0.17122 0.0503228 -3.73594 0 0 0 
-40.6431 -14.5772 49662.8 29.4038 -7.80441 197.673 189.007 -13 2 1 0 1 0.171854 0.0526516 -3.69316 0 0 0 
-39.9064 -14.7589 49667.7 29.5242 -6.73851 197.694 189.025 -13 2 1 0 1 0.17234 0.0549042 -3.65039 0 0 0 
-39.1672 -14.9141 49672.7 29.6101 -5.67862 197.714 189.044 -13 2 1 0 1 0.172623 0.0570522 -3.60723 0 0 0 
-38.4262 -15.0429 49677.6 29.6626 -4.62666 197.734 189.063 -13 2 1 0 1 0.172451 0.0589869 -3.56181 0 0 0 
-37.6843 -15.1455 49682.5 29.6827 -3.58415 197.753 189.082 -13 2 1 0 1 0.172155 0.060824 -3.5164 0 0 0 
-36.9423 -15.2222 49687.5 29.6716 -2.55213 197.77 189.101 -13 2 1 0 1 0.171737 0.0625584 -3.47102 0 0 0 
-36.201 -15.2732 49692.4 29.6305 -1.53208 197.787 189.12 -13 2 1 0 1 0.170852 0.0640355 -3.42331 0 0 0 
-35.4611 -15.2989 49697.4 29.5608 -0.525413 197.803 189.139 -13 2 1 0 1 0.169864 0.0653981 -3.37559 0 0 0 
-34.7232 -15.2996 49702.3 29.4636 0.467052 197.817 189.158 -13 2 1 0 1 0.168781 0.0666439 -3.3279 0 0 0 
-33.9881 -15.2757 49707.3 29.3404 1.44426 197.831 189.176 -13 2 1 0 1 0.167332 0.0676439 -3.27851 0 0 0 
-33.2564 -15.2276 49712.2 29.1925 2.40493 197.843 189.195 -13 2 1 0 1 0.165752 0.0684954 -3.22879 0 0 0 
-32.5287 -15.1556 49717.2 29.0213 3.34849 197.855 189.214 -13 2 1 0 1 0.164102 0.069222 -3.1791 0 0 0 
-31.8055 -15.0603 49722.1 28.8281 4.27424 197.865 189.233 -13 2 1 0 1 0.162184 0.0697229 -3.12825 0 0 0 
-31.0874 -14.9421 49727.1 28.6145 5.18113 197.875 189.252 -13 2 1 0 1 0.160115 0.0700483 -3.07684 0 0 0 
-30.3749 -14.8014 49732 28.3818 6.06876 197.883 189.271 -13 2 1 0 1 0.158002 0.0702457 -3.02546 0 0 0 
