#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
16.1221 -0.0826874 18000 -0.0110648 17.6761 199.217 68.2425 -13 2016 1 0 1
35.88 10.7021 18500 5.95367 -16.072 199.264 70.1339 -13 2016 1 0 1
16.9166 6.00871 19000 -8.52272 13.8261 199.339 72.0248 -13 2016 1 0 1
-30.1216 12.4496 19500 -12.7981 -27.521 197.684 73.9253 -13 2016 1 0 1
3.41687 -19.1943 20000 14.4036 2.83473 199.461 75.8252 -13 2016 1 0 1
11.6503 -30.2579 20500 -11.7846 -3.89289 199.615 77.7142 -13 2016 1 0 1
11.8907 -14.5601 21000 13.0896 8.42383 199.393 79.6035 -13 2016 1 0 1
9.47695 32.0841 21500 -31.9994 6.06292 197.33 81.5049 -13 2016 1 0 1
-56.7008 -2.86909 500 7.20899 43.9281 194.983 1.91928 -13 2017 1 0 1
13.1066 -11.0797 1000 18.6389 -28.3984 197.094 3.84077 -13 2017 1 0 1
80.832 3.42056 1500 -4.21678 51.233 193.281 5.76687 -13 2017 1 0 1
7.35471 4.51205 2000 -17.4648 -32.6495 196.543 7.69603 -13 2017 1 0 1
-70.2466 -7.12826 2500 -13.0213 48.2882 193.646 9.62593 -13 2017 1 0 1
-12.1329 23.2575 3000 17.3544 -19.9485 198.245 11.5471 -13 2017 1 0 1
35.7139 8.89996 3500 10.0628 23.0352 198.414 13.4481 -13 2017 1 0 1
20.8949 32.604 4000 0.951525 -6.24982 199.9 15.3409 -13 2017 1 0 1
16.5924 -8.25194 4500 -23.0724 -11.8748 198.309 17.2363 -13 2017 1 0 1
-20.8259 25.6913 5000 -7.98099 17.5849 199.066 19.1357 -13 2017 1 0 1
-60.7666 3.27989 5500 9.29357 -38.2615 196.086 21.0413 -13 2017 1 0 1
3.60193 14.2564 6000 18.6039 28.8812 197.027 22.9572 -13 2017 1 0 1
79.242 1.63267 6500 -0.927506 -54.8785 192.321 24.8897 -13 2017 1 0 1
-0.411706 -7.00073 7000 -21.2098 30.3497 196.543 26.8247 -13 2017 1 0 1
-71.7179 -6.24708 7500 -3.62902 -46.1144 194.577 28.7488 -13 2017 1 0 1
-15.9142 -20.8251 8000 11.0835 24.6546 198.165 30.6647 -13 2017 1 0 1
36.8796 9.74807 8500 22.3104 -24.5545 197.229 32.5726 -13 2017 1 0 1
22.0536 -31.5343 9000 -6.63771 2.1648 199.878 34.4721 -13 2017 1 0 1
15.0134 -8.14702 9500 -12.2182 8.69016 199.437 36.3613 -13 2017 1 0 1
-14.8934 -29.6667 10000 -12.3993 -13.8573 199.134 38.254 -13 2017 1 0 1
-59.2605 3.81836 10500 14.3544 41.2592 195.171 40.1649 -13 2017 1 0 1
12.0534 -10.4234 11000 17.916 -28.8965 197.089 42.0862 -13 2017 1 0 1
79.3063 2.85151 11500 -4.22048 50.7162 193.417 44.0119 -13 2017 1 0 1
6.37611 2.75884 12000 -17.3356 -32.8255 196.525 45.9406 -13 2017 1 0 1
-71.8714 -8.09082 12500 -12.9021 49.1987 193.424 47.8714 -13 2017 1 0 1
-11.8343 22.1898 13000 18.2871 -20.6087 198.093 49.7942 -13 2017 1 0 1
38.5879 9.72584 13500 9.16682 25.2404 198.189 51.6968 -13 2017 1 0 1
20.0718 32.7383 14000 0.24936 -7.64768 199.854 53.5907 -13 2017 1 0 1
13.2539 -8.12802 14500 -23.0888 -10.0662 198.408 55.4859 -13 2017 1 0 1
-21.9823 25.8568 15000 -7.55243 16.2332 199.197 57.3843 -13 2017 1 0 1
-58.4865 1.96945 15500 10.6873 -36.4248 196.364 59.2882 -13 2017 1 0 1
3.93519 15.6049 16000 17.5875 28.7364 197.142 61.2025 -13 2017 1 0 1
78.7775 3.60108 16500 -0.234351 -54.6353 192.393 63.1341 -13 2017 1 0 1
-0.998237 -5.97651 17000 -22.1285 29.9281 196.506 65.069 -13 2017 1 0 1
-72.7277 -8.40756 17500 -1.57908 -47.0081 194.391 66.994 -13 2017 1 0 1
-14.6269 -20.1029 18000 10.8257 25.9202 198.018 68.9113 -13 2017 1 0 1
39.6763 11.1889 18500 22.8278 -25.9224 196.995 70.8209 -13 2017 1 0 1
22.9087 -30.5764 19000 -7.66621 3.2342 199.827 72.7215 -13 2017 1 0 1
11.8045 -7.89024 19500 -12.5515 5.94956 199.517 74.6106 -13 2017 1 0 1
-14.1974 -31.1969 20000 -11.0673 -13.188 199.258 76.5025 -13 2017 1 0 1
-57.7642 0.755091 20500 12.2898 40.5403 195.462 78.4117 -13 2017 1 0 1
12.6043 -8.58945 21000 19.7529 -26.0426 197.311 80.3306 -13 2017 1 0 1
71.9305 14.7327 21500 -16.4134 48.254 193.396 82.2545 -13 2017 1 0 1
-1.90827 38.4188 500 21.1421 -10.5876 198.597 1.89397 -13 2018 1 0 1
-24.3014 0.972564 1000 -24.394 -9.52769 198.278 3.79314 -13 2018 1 0 1
-20.6125 -66.3666 1500 48.9846 -9.20638 193.69 5.71442 -13 2018 1 0 1
5.26839 5.90396 2000 -20.003 27.8719 197.036 7.64218 -13 2018 1 0 1
31.6459 63.6914 2500 40.8145 -16.0534 195.132 9.56083 -13 2018 1 0 1
16.9363 9.3354 3000 -29.3086 -0.510573 197.84 11.4754 -13 2018 1 0 1
-30.7197 -37.8999 3500 21.9672 -32.7514 196.073 13.3899 -13 2018 1 0 1
20.2927 -26.5192 4000 -0.784104 14.0687 199.503 15.2961 -13 2018 1 0 1
15.5396 -4.35519 4500 3.92117 4.91255 199.901 17.1845 -13 2018 1 0 1
34.1735 2.66157 5000 9.00158 8.45326 199.618 19.0724 -13 2018 1 0 1
6.4443 44.8887 5500 -37.1975 -6.94981 196.387 20.9769 -13 2018 1 0 1
5.36459 -20.4463 6000 18.5503 -21.2964 197.996 22.8894 -13 2018 1 0 1
-25.8328 -65.371 6500 -38.2717 20.0464 195.278 24.8026 -13 2018 1 0 1
0.474749 -7.73586 7000 34.0335 3.96669 197.043 26.7207 -13 2018 1 0 1
34.5283 60.7343 7500 -41.3823 28.8259 193.537 28.6489 -13 2018 1 0 1
-15.7915 13.0612 8000 11.1252 -25.9746 197.994 30.5724 -13 2018 1 0 1
-30.3308 -34.1309 8500 -26.2762 7.16907 198.137 32.4748 -13 2018 1 0 1
-33.8199 -6.89803 9000 11.0309 -5.58113 199.618 34.3693 -13 2018 1 0 1
13.1493 -9.13684 9500 13.4755 23.643 198.14 36.2671 -13 2018 1 0 1
-14.4909 30.4275 10000 -12.1197 7.16527 199.504 38.1656 -13 2018 1 0 1
10.5355 47.8972 10500 23.9381 -17.1236 197.823 40.0617 -13 2018 1 0 1
-18.1578 4.89872 11000 -28.5445 -6.88054 197.833 41.9662 -13 2018 1 0 1
-28.0874 -65.164 11500 48.2194 -16.7374 193.377 43.891 -13 2018 1 0 1
7.39952 2.69615 12000 -17.382 29.4623 197.053 45.8199 -13 2018 1 0 1
35.7904 58.9323 12500 38.7104 -17.1245 195.469 47.7371 -13 2018 1 0 1
21.2648 8.27252 13000 -26.9448 1.9537 198.167 49.6488 -13 2018 1 0 1
-30.0517 -28.9928 13500 14.5002 -33.1739 196.696 51.5593 -13 2018 1 0 1
18.853 -29.445 14000 2.29282 10.4592 199.713 53.4621 -13 2018 1 0 1
10.6673 -13.8824 14500 -1.22893 7.45948 199.857 55.3497 -13 2018 1 0 1
32.3378 -0.21112 15000 13.6164 8.09808 199.372 57.2389 -13 2018 1 0 1
12.8698 50.2449 15500 -40.97 -0.931881 195.756 59.147 -13 2018 1 0 1
2.27738 -17.7113 16000 18.1008 -24.3784 197.682 61.0635 -13 2018 1 0 1
-31.2525 -65.2659 16500 -38.8861 21.718 194.977 62.9794 -13 2018 1 0 1
-3.90806 -7.96534 17000 33.9827 1.61631 197.085 64.8984 -13 2018 1 0 1
37.1425 55.5114 17500 -36.6495 32.1637 193.965 66.8248 -13 2018 1 0 1
-16.4483 17.0727 18000 8.02411 -24.44 198.339 68.7448 -13 2018 1 0 1
-28.9931 -25.3532 18500 -21.8456 5.53692 198.726 70.6434 -13 2018 1 0 1
-35.4577 -4.75041 19000 6.46956 -6.64173 199.785 72.5348 -13 2018 1 0 1
8.04483 -18.0316 19500 20.1777 19.7272 197.999 74.4324 -13 2018 1 0 1
-12.1479 29.4095 20000 -13.7327 11.169 199.215 76.3328 -13 2018 1 0 1
15.6181 53.7335 20500 27.9218 -18.4499 197.18 78.2328 -13 2018 1 0 1
-12.5134 6.08123 21000 -30.1295 -6.73219 197.603 80.1407 -13 2018 1 0 1
-22.7307 -63.4971 21500 50.9462 -12.9711 192.967 82.0677 -13 2018 1 0 1
-23.8807 16.7449 500 28.7164 27.5355 196.003 1.91352 -13 2019 1 0 1
34.0387 -17.7331 1000 8.69047 -20.8644 198.719 3.82632 -13 2019 1 0 1
67.8458 4.15461 1500 -13.3569 36.1153 196.258 5.73079 -13 2019 1 0 1
8.26205 -17.7949 2000 -13.8334 -34.6579 196.488 7.64664 -13 2019 1 0 1
-82.1571 -22.3713 2500 -13.5401 61.843 189.716 9.59507 -13 2019 1 0 1
7.42441 10.5491 3000 32.3518 -25.5756 195.702 11.5476 -13 2019 1 0 1
76.0672 36.0787 3500 -16.656 47.2091 193.633 13.4775 -13 2019 1 0 1
15.3182 20.1278 4000 0.125974 -34.5389 196.995 15.4008 -13 2019 1 0 1
-43.0436 -39.1917 4500 -41.276 26.9828 193.825 17.3305 -13 2019 1 0 1
-27.2589 26.8062 5000 18.7306 1.08211 199.118 19.2494 -13 2019 1 0 1
-6.21106 27.5079 5500 -0.28721 2.30784 199.986 21.1382 -13 2019 1 0 1
4.31237 39.2556 6000 14.4353 8.19599 199.31 23.026 -13 2019 1 0 1
53.3126 -4.33438 6500 -16.4302 -44.1815 194.366 24.9419 -13 2019 1 0 1
-26.4865 6.85089 7000 -20.7202 25.4201 197.293 26.868 -13 2019 1 0 1
-79.3483 -20.5845 7500 18.214 -45.0344 194.011 28.7883 -13 2019 1 0 1
-12.0409 5.83118 8000 8.18079 40.1801 195.751 30.7165 -13 2019 1 0 1
78.3391 36.6555 8500 28.9834 -56.9778 189.509 32.6696 -13 2019 1 0 1
3.95717 -17.7829 9000 -33.8714 17.9567 196.291 34.6198 -13 2019 1 0 1
-56.6157 -42.7425 9500 15.8732 -37.7187 195.769 36.5385 -13 2019 1 0 1
-12.7517 -32.2305 10000 -6.89689 24.2601 198.403 38.4465 -13 2019 1 0 1
11.2984 34.1026 10500 40.0951 -1.49428 195.934 40.361 -13 2019 1 0 1
35.1804 -22.0171 11000 -5.54004 -11.643 199.584 42.2696 -13 2019 1 0 1
39.0756 -10.7146 11500 -8.06599 16.3757 199.165 44.1591 -13 2019 1 0 1
4.56986 -31.494 12000 -13.4504 -23.6387 198.142 46.0557 -13 2019 1 0 1
-71.3497 -15.4054 12500 -2.66662 56.5496 191.82 47.9873 -13 2019 1 0 1
17.7711 3.04869 13000 30.3532 -24.7507 196.128 49.9293 -13 2019 1 0 1
79.9261 36.9879 13500 -23.1596 47.4506 192.904 51.8598 -13 2019 1 0 1
13.2739 7.15359 14000 -0.948184 -40.5494 195.844 53.7918 -13 2019 1 0 1
-63.4397 -46.5397 14500 -40.9196 43.3567 190.908 55.7389 -13 2019 1 0 1
-17.1857 21.9369 15000 30.2012 -7.59145 197.561 57.677 -13 2019 1 0 1
27.8122 41.4206 15500 -11.4375 23.089 198.333 59.5796 -13 2019 1 0 1
6.4672 40.2593 16000 11.7217 -9.28069 199.44 61.4729 -13 2019 1 0 1
22.1095 -19.2874 16500 -29.2608 -24.2374 196.358 63.3806 -13 2019 1 0 1
-35.5005 12.8149 17000 -9.62213 18.4522 198.914 65.2909 -13 2019 1 0 1
-62.1149 -11.4112 17500 17.4876 -30.8589 196.83 67.1924 -13 2019 1 0 1
-10.672 19.2135 18000 8.23904 34.9771 196.745 69.1047 -13 2019 1 0 1
76.9351 35.0996 18500 22.1622 -58.7505 189.887 71.0511 -13 2019 1 0 1
-6.85024 -10.9567 19000 -36.2689 19.7122 195.694 73.003 -13 2019 1 0 1
-69.2633 -49.4314 19500 26.0661 -43.683 193.423 74.9338 -13 2019 1 0 1
-11.363 -19.8032 20000 -6.46853 35.3714 196.741 76.8592 -13 2019 1 0 1
38.779 49.9014 20500 46.7251 -21.2167 193.304 78.7922 -13 2019 1 0 1
33.3789 -19.7416 21000 -19.3576 -3.7326 199.026 80.7135 -13 2019 1 0 1
9.77549 -25.5209 21500 1.57378 -4.01777 199.953 82.6029 -13 2019 1 0 1
-21.964 -25.756 500 3.3698 17.3799 199.215 1.88961 -13 2020 1 0 1
21.1753 -35.403 1000 23.0334 -15.1562 198.09 3.78688 -13 2020 1 0 1
79.4099 23.2961 1500 -30.2803 54.6145 190.001 5.72611 -13 2020 1 0 1
-17.4301 -14.0418 2000 -16.2656 -43.0295 194.638 7.68375 -13 2020 1 0 1
-105.817 -10.6114 2500 -0.981106 66.9895 188.445 9.64016 -13 2020 1 0 1
-6.14911 -8.69296 3000 28.6047 -44.697 192.831 11.6062 -13 2020 1 0 1
111.909 -0.0311071 3500 0.366118 79.9473 183.326 13.6007 -13 2020 1 0 1
-5.47335 9.86571 4000 -28.4005 -44.3833 192.934 15.5947 -13 2020 1 0 1
-104.334 10.1002 4500 -0.341442 65.786 188.871 17.5585 -13 2020 1 0 1
-18.9498 16.3284 5000 15.9004 -41.3402 195.034 19.511 -13 2020 1 0 1
73.9716 -21.2959 5500 29.9022 51.7905 190.85 21.4631 -13 2020 1 0 1
19.0333 36.1662 6000 -21.8012 -13.9157 198.321 23.3981 -13 2020 1 0 1
-20.4556 24.1545 6500 -5.88775 13.6875 199.444 25.2933 -13 2020 1 0 1
-22.507 42.6839 7000 -11.8931 -0.710036 199.645 27.182 -13 2020 1 0 1
-43.7403 -18.5648 7500 32.6652 -32.2703 194.658 29.0956 -13 2020 1 0 1
26.9082 24.5672 8000 12.5134 30.9023 197.202 31.0215 -13 2020 1 0 1
89.7699 4.80614 8500 -8.73011 -54.7976 192.148 32.95 -13 2020 1 0 1
2.23325 17.8293 9000 -24.1678 41.8313 194.077 34.8947 -13 2020 1 0 1
-108.119 6.11958 9500 0.0175831 -77.7839 184.254 36.8786 -13 2020 1 0 1
10.2041 -2.54004 10000 31.6017 43.4683 192.644 38.8703 -13 2020 1 0 1
111.491 -17.7445 10500 -9.68872 -70.7699 186.809 40.844 -13 2020 1 0 1
12.7916 -6.77244 11000 -15.8814 49.3138 193.173 42.8147 -13 2020 1 0 1
-96.3937 27.4282 11500 -27.6872 -67.4158 186.249 44.7954 -13 2020 1 0 1
-10.0116 -24.4456 12000 32.2007 26.3754 195.621 46.7627 -13 2020 1 0 1
63.4766 -29.7946 12500 -2.51391 -42.0641 195.51 48.6864 -13 2020 1 0 1
20.4582 -39.8689 13000 2.24683 21.1941 198.861 50.5937 -13 2020 1 0 1
-3.96398 24.2898 13500 -38.2335 1.50735 196.306 52.5049 -13 2020 1 0 1
-35.2991 -31.7959 14000 -0.533715 -15.2995 199.413 54.4134 -13 2020 1 0 1
-57.3881 -7.71195 14500 12.8742 31.3415 197.109 56.312 -13 2020 1 0 1
2.33926 -31.1254 15000 19.1917 -31.8089 196.519 58.2249 -13 2020 1 0 1
93.7639 -8.17414 15500 -4.24058 69.1838 187.605 60.182 -13 2020 1 0 1
-16.9605 -4.1144 16000 -31.784 -38.5935 193.65 62.1546 -13 2020 1 0 1
-108.733 24.3156 16500 18.395 67.9185 187.213 64.1211 -13 2020 1 0 1
-9.65823 -1.37658 17000 13.4643 -52.1666 192.607 66.0934 -13 2020 1 0 1
104.869 -34.1238 17500 27.0741 74.2696 183.715 68.0875 -13 2020 1 0 1
1.47136 14.5858 18000 -39.1351 -31.9138 193.52 70.0767 -13 2020 1 0 1
-88.9895 38.8392 18500 14.9868 58.458 190.678 72.0301 -13 2020 1 0 1
-14.9994 28.4317 19000 1.68215 -38.1206 196.326 73.9688 -13 2020 1 0 1
47.0396 -36.5529 19500 43.0368 27.8508 193.319 75.9045 -13 2020 1 0 1
33.4171 31.4298 20000 -16.8229 0.0509061 199.291 77.825 -13 2020 1 0 1
11.4519 21.2807 20500 -6.94722 -0.518031 199.879 79.7137 -13 2020 1 0 1
-7.93552 43.7159 21000 -15.1454 13.2904 198.982 81.6039 -13 2020 1 0 1
-62.3052 -5.19243 21500 24.6495 -51.3438 191.719 83.532 -13 2020 1 0 1
-19.4672 15.3629 500 4.8611 25.8343 198.265 1.90058 -13 2021 1 0 1
15.0535 23.5875 1000 3.16022 -5.14918 199.909 3.79534 -13 2021 1 0 1
4.07205 16.8561 1500 -5.40785 -8.27182 199.756 5.68265 -13 2021 1 0 1
22.48 -0.548886 2000 13.2686 -6.57227 199.451 7.57222 -13 2021 1 0 1
11.2385 -42.5739 2500 -33.0969 -1.39129 197.238 9.473 -13 2021 1 0 1
0.169373 9.66453 3000 14.6922 19.177 198.536 11.3783 -13 2021 1 0 1
-21.7477 49.9763 3500 -30.923 -12.9417 197.171 13.282 -13 2021 1 0 1
-9.05747 6.7746 4000 23.4414 -2.19895 198.609 15.1854 -13 2021 1 0 1
22.7048 -34.8422 4500 -21.5321 -23.4546 197.449 17.0895 -13 2021 1 0 1
-15.5191 -18.3628 5000 3.14231 12.6628 199.574 18.9889 -13 2021 1 0 1
-13.2942 3.8489 5500 -7.06354 2.97653 199.853 20.8775 -13 2021 1 0 1
-26.9037 3.87765 6000 -3.80952 5.7074 199.882 22.7646 -13 2021 1 0 1
-2.35903 29.4371 6500 24.9112 -7.9972 198.281 24.6594 -13 2021 1 0 1
-6.02428 -16.7603 7000 -13.4759 -14.4733 199.02 26.5583 -13 2021 1 0 1
16.923 -48.5174 7500 28.2272 14.1672 197.491 28.4585 -13 2021 1 0 1
-0.994069 -5.40843 8000 -24.8673 4.24334 198.403 30.3617 -13 2021 1 0 1
-23.5831 45.8036 8500 30.9518 20.2868 196.546 32.2702 -13 2021 1 0 1
12.8211 11.3283 9000 -8.41318 -18.2426 198.989 34.1759 -13 2021 1 0 1
19.8789 -23.2105 9500 18.278 2.70072 199.145 36.07 -13 2021 1 0 1
26.4754 -5.97674 10000 -6.10669 -3.85672 199.87 37.9598 -13 2021 1 0 1
-6.85033 -11.1761 10500 -12.727 16.0111 198.951 39.8521 -13 2021 1 0 1
11.0782 21.8686 11000 10.1467 7.51527 199.601 41.7457 -13 2021 1 0 1
-9.67054 39.9332 11500 -21.2303 -13.4047 198.418 43.6396 -13 2021 1 0 1
10.8828 3.38993 12000 22.6502 -5.66958 198.632 45.5381 -13 2021 1 0 1
21.0955 -49.8676 12500 -35.6765 -14.294 196.272 47.4466 -13 2021 1 0 1
-8.34012 -2.97462 13000 12.2478 21.009 198.516 49.3556 -13 2021 1 0 1
-23.5312 38.404 13500 -26.3838 -8.07242 198.088 51.256 -13 2021 1 0 1
-21.623 6.89567 14000 15.0022 1.62278 199.43 53.1519 -13 2021 1 0 1
15.373 -8.83122 14500 -1.41624 -21.6813 198.816 55.0469 -13 2021 1 0 1
-14.4119 -23.6124 15000 -5.35217 0.83536 199.927 56.9394 -13 2021 1 0 1
0.535263 -25.1127 15500 10.8421 10.4253 199.434 58.8279 -13 2021 1 0 1
-19.5627 -0.884586 16000 -16.9934 6.30928 199.177 60.72 -13 2021 1 0 1
-15.656 46.6417 16500 35.1915 6.30415 196.779 62.6238 -13 2021 1 0 1
2.91231 -5.55802 17000 -14.0875 -20.739 198.422 64.5314 -13 2021 1 0 1
24 -47.3407 17500 30.25 12.3425 197.313 66.4352 -13 2021 1 0 1
13.5667 -6.77091 18000 -21.5058 0.533412 198.84 68.3369 -13 2021 1 0 1
-21.9176 27.0198 18500 15.0548 24.1947 197.96 70.2379 -13 2021 1 0 1
15.2786 21.4608 19000 -0.113266 -9.1677 199.79 72.1343 -13 2021 1 0 1
8.99537 6.26139 19500 1.36502 -5.61667 199.916 74.0217 -13 2021 1 0 1
25.625 -1.52358 20000 8.71514 -5.83323 199.725 75.9093 -13 2021 1 0 1
8.76395 -36.5461 20500 -29.4729 1.7332 197.809 77.8066 -13 2021 1 0 1
1.15825 12.6816 21000 12.3639 17.9362 198.81 79.7083 -13 2021 1 0 1
-25.7517 42.9696 21500 -26.1602 -20.7104 197.197 81.6103 -13 2021 1 0 1
-7.75452 -16.3074 500 1.3232 0.938179 199.993 1.88656 -13 2022 1 0 1
3.04434 -26.7098 1000 9.70532 -8.07818 199.601 3.77398 -13 2022 1 0 1
41.6824 -0.932864 1500 -7.07672 33.3583 197.071 5.67535 -13 2022 1 0 1
-14.7363 0.0704937 2000 -16.5731 -16.6249 198.618 7.58166 -13 2022 1 0 1
-51.846 18.3694 2500 11.9899 29.7659 197.409 9.48347 -13 2022 1 0 1
-10.2773 3.87208 3000 2.83424 -25.0909 198.4 11.3863 -13 2022 1 0 1
40.1341 -27.3687 3500 25.6605 27.5202 196.429 13.2962 -13 2022 1 0 1
14.041 17.1039 4000 -17.3878 -3.60959 199.21 15.2019 -13 2022 1 0 1
